-4;-17;8;6;7;12;-8;-8
-4;4;-5;-7;-17;-30;4;-3
-17;6;-8;-5;-3;0;9;-6
14;35;11;14;6;-56;16;12
3;-3;-2;3;16;47;4;10
3;-23;1;3;9;-4;-16;-9
-14;-21;-1;5;4;22;-3;4
4;10;-3;-8;-13;-8;-1;6
-25;-44;3;0;-8;-96;2;-13
10;58;-15;-3;4;87;23;9
-4;0;3;0;14;22;1;-3
-3;-55;10;5;-6;-58;-26;-1
-4;35;-1;6;20;-4;13;10
-1;16;4;2;8;35;0;0
6;7;7;4;-10;21;24;3
-6;0;-8;-4;-4;3;5;0
-23;-27;-4;-1;-5;39;-23;-7
-2;-12;1;8;28;-28;18;2
-2;-14;0;2;0;-47;-12;-7
-10;1;-4;-10;-13;-7;1;-1
0;9;0;5;13;3;15;3
-4;25;-7;1;5;4;6;-5
-4;6;-2;-3;-3;-9;-12;-3
1;-10;2;-2;-6;-51;3;-1
2;-14;-5;-6;0;10;6;18
-14;-33;9;9;4;25;0;7
9;-20;2;-3;-3;-5;-29;-13
-4;0;1;-1;-16;39;1;13
-5;-21;9;9;7;18;14;4
-15;4;-4;0;5;0;-5;-2
4;37;0;3;21;32;28;9
-19;-15;-1;-3;-9;-9;-4;-8
1;-35;1;4;-11;-27;-9;-5
11;32;1;2;8;55;-1;-3
-7;-31;-5;-7;-8;-59;4;-11
15;0;3;-3;-11;10;-11;-5
-34;-40;-19;-13;-6;22;-4;1
-7;-1;-1;0;-7;-5;-4;-2
-8;-9;-2;-6;-9;20;1;-5
-5;22;-5;0;-6;-10;5;-4
-8;-17;-3;-3;-5;18;-10;-2
7;14;10;12;1;-36;18;-6
16;4;-22;-18;-13;-29;17;18
5;-7;2;5;9;17;6;-8
6;33;1;0;-13;-23;20;2
-3;5;3;2;1;21;5;4
-5;-1;0;2;4;25;-10;-10
19;75;-8;-10;-15;31;-11;10
3;-4;1;5;0;-12;13;13
-10;-20;-7;-11;-11;18;-5;-13
15;-4;5;-4;-13;-27;3;-2
-14;4;-6;-11;-12;-42;11;-2
2;-1;-1;-2;-3;-79;13;-5
-1;11;-12;-14;-21;-70;-2;2
-9;-4;5;4;-12;6;-1;-5
4;-9;-1;-2;5;-40;12;-5
-2;-12;6;12;39;39;2;-1
16;20;-3;-3;-4;-17;-7;-3
6;38;5;4;5;-38;-10;-9
-2;-7;-6;-16;-21;13;4;5
7;33;4;1;-7;21;0;6
-16;-25;-17;-11;-4;-83;-5;-3
8;-10;8;4;3;34;13;3
-18;-18;-11;-10;-13;11;0;0
4;-8;2;3;9;8;-3;-2
-7;-27;-1;-4;9;7;-25;-19
4;8;4;3;-5;1;1;-6
5;-28;5;7;12;49;10;29
-5;-19;0;-4;-4;0;-2;-1
2;-25;4;-2;-14;-12;-7;-9
-7;16;4;8;11;68;19;9
4;-42;-5;-3;11;-12;7;4
-16;-6;-15;-12;-17;-27;21;-4
-3;-17;4;5;2;-28;-9;-9
0;7;-3;-4;-1;-4;-7;-2
-6;-20;4;2;20;7;2;-1
-4;-14;4;3;5;26;-15;-5
-3;-42;-2;-6;0;-76;-10;5
-6;-23;-5;0;10;-39;-22;-5
3;-14;-1;1;-7;12;-8;-4
-8;-32;-7;-9;-14;-67;20;-3
10;-39;-1;-11;-61;-128;-10;-14
-13;-4;-2;4;13;29;-5;0
0;-6;4;2;8;12;-1;-5
-2;-25;-10;-8;-19;-21;7;6
-5;-4;-11;-12;-14;-80;26;3
19;31;10;6;-4;-7;9;5
0;15;-5;-3;2;-14;-5;-7
20;-20;0;-4;-11;8;-2;0
-12;10;-12;-5;4;-30;9;2
10;6;3;-4;-9;65;22;2
-20;-13;-3;-5;-10;-34;-4;-8
-1;-3;0;0;-2;7;2;2
-3;2;-1;-2;-8;5;4;0
4;8;4;11;-3;-42;12;10
-8;30;0;3;8;-4;-6;-7
10;28;-5;-9;-1;28;-2;-2
-1;2;0;2;1;8;-1;-3
1;18;6;5;-1;68;-9;-5
-5;-44;6;5;-1;101;-37;-7
23;41;-10;-4;-12;-50;-2;-1
-14;-68;0;-4;-22;-84;-21;-5
-12;-18;-1;1;-8;-13;-7;-7
27;20;0;-6;-24;18;6;13
-4;20;-4;-6;-26;22;1;-5
3;10;-1;-7;-26;57;-4;-3
23;-7;5;1;-8;10;3;4
-9;24;-5;3;34;87;-5;5
-11;-19;2;-4;-10;57;-4;-19
18;11;2;-2;1;2;4;8
-34;-13;10;11;16;9;8;7
5;-11;-5;-3;-8;-17;-2;0
0;12;-7;-6;2;-2;1;4
-11;-38;2;0;0;-15;-4;-13
-1;3;1;-1;-3;2;-1;-4
4;-14;1;-8;-19;-67;20;-3
-22;0;-5;-1;17;7;1;-7
16;35;2;3;6;96;7;15
0;27;8;14;27;74;10;1
16;48;1;-1;5;-30;16;1
-8;-22;3;2;1;10;14;-3
7;8;5;6;8;19;3;1
4;6;4;3;4;51;1;-1
0;-21;4;-3;-5;50;-4;1
-2;1;-6;-6;-19;-46;-12;12
-12;-25;2;0;-6;10;-14;-17
-2;-5;4;-4;-3;-2;9;15
-25;-42;-4;-3;1;-6;-12;-21
15;9;4;4;-8;-6;3;12
0;-1;-1;-1;-3;-9;-2;-5
-7;-13;3;1;-1;-1;-3;-6
-6;-13;-12;-13;-37;-65;27;-4
4;-5;0;-1;1;-12;-1;7
-12;-25;-3;-1;-5;-8;-8;-4
11;16;-1;1;8;-6;-5;-7
-12;-21;6;2;-1;15;-10;-5
-5;24;-10;-8;-20;-43;-2;3
-5;18;4;8;15;60;-3;-6
-16;-65;0;-6;-10;77;-5;-3
13;42;-19;-6;23;44;5;11
4;15;4;4;-3;127;18;-2
-12;-9;-6;-5;-4;38;15;5
23;31;-6;-5;-20;-9;-7;3
-15;-18;-15;-21;-27;-11;-7;-2
13;31;-5;-2;12;17;-13;1
-11;2;3;3;0;-1;4;-7
24;-9;4;3;-12;-39;1;39
-1;-25;-2;1;0;1;-4;-5
-8;-5;-2;2;-7;-2;-7;-6
5;-20;6;1;-9;-26;-5;-5
-2;-6;-6;1;6;12;1;0
7;-7;1;-1;11;8;-1;0
-17;-14;9;10;3;127;3;3
21;7;-3;-8;-19;-90;-25;5
-1;20;5;4;15;3;9;6
1;-3;-1;4;14;42;2;-1
-18;-30;-3;1;-5;6;-16;-12
-4;-32;-5;-3;-2;8;6;-1
-22;10;-15;-12;-12;-29;7;-3
7;-40;2;6;-9;24;0;1
-2;-14;2;4;12;0;-1;-1
0;-13;5;0;-4;6;-5;-4
-3;12;-7;-7;4;-20;28;-5
-4;-13;9;13;29;14;14;28
8;39;-8;-4;-12;-15;6;9
2;-1;-1;2;-6;9;4;7
9;-15;-6;-4;25;-73;-19;-57
3;-8;4;6;24;119;4;36
13;-19;7;2;-7;-3;-4;2
-8;-15;3;0;-2;2;0;-6
4;-8;4;0;4;8;6;-1
-11;-6;3;-1;-12;-22;-2;-13
-6;39;5;2;-3;56;10;3
-10;14;-7;-7;1;4;9;3
15;-19;7;10;16;17;0;-3
-7;7;1;-3;-17;-56;-2;-5
-9;3;1;2;2;-27;-15;-6
-13;-19;5;4;3;-12;-3;-4
9;-24;-7;-8;-5;-104;-20;-2
-13;17;6;7;3;-128;21;-9
-6;-37;-14;-15;-21;-22;1;2
18;48;-10;-24;-48;-50;-6;11
-20;-29;3;4;15;-12;-10;-19
11;23;-4;4;0;-5;-4;6
-17;-24;4;1;-1;-21;-20;-22
8;15;0;-3;-15;5;-8;-1
4;0;-5;-9;-12;-55;26;1
0;-13;-3;-4;0;38;-15;-13
2;5;4;5;2;-17;-3;0
0;11;2;-3;-17;-69;-2;-1
-6;11;-5;-3;5;18;-4;-16
-3;-12;1;1;-4;-3;-3;8
0;6;-2;-7;-15;11;1;-2
13;-1;2;1;-3;-21;-3;4
-22;-19;-1;3;0;-9;-4;-15
27;35;0;5;20;54;8;5
-1;-23;7;2;-12;8;-8;-14
0;16;-7;-4;-16;-26;2;8
-3;10;4;-4;2;45;-7;-5
-14;18;6;13;4;-26;1;-2
-2;3;-4;0;34;0;9;5
0;9;2;6;16;61;13;0
-2;9;0;7;8;127;5;-3
2;6;-7;-6;-1;-19;0;-2
18;-21;-5;-2;-5;-11;-9;3
6;22;0;-6;-22;-13;-8;-11
-6;-28;2;-5;-22;-18;-3;-11
-9;-2;-4;9;17;-31;6;-2
2;29;-2;-7;-6;-58;-1;5
-6;7;4;4;2;-11;-4;-16
-5;7;1;0;-2;-9;1;1
1;5;-3;-5;-3;0;5;0
7;1;-2;1;-3;0;2;-1
-5;4;2;0;-6;-12;-4;-1
-3;10;1;2;-5;1;-8;-8
-6;-24;3;-2;4;-50;1;-5
8;6;-5;-9;-12;-4;-12;0
-3;-33;-14;-22;-31;56;-30;2
-8;18;3;3;17;28;7;6
3;-23;1;3;29;17;-13;-5
-5;20;-2;4;23;9;9;3
-2;-48;-4;-4;-9;-70;-22;-2
-16;-6;-1;-1;-9;4;5;6
0;1;-1;-4;-8;-60;-8;-11
-16;-16;3;0;-6;2;-4;-5
16;26;-9;-6;-8;4;-6;1
-17;19;4;2;-2;9;-6;-8
1;-19;-3;1;-4;-17;-5;-4
19;21;-5;-3;-8;-5;-1;5
-8;25;-1;-4;-10;20;0;2
-25;-30;-7;-8;3;-53;-15;-50
28;1;4;0;-6;-1;-5;39
-4;-8;-4;-5;19;19;-26;-9
-8;21;-7;-7;-6;-16;20;5
1;-6;4;-4;-11;-38;-15;-7
-1;26;-15;-15;-19;-20;29;12
8;-21;-2;2;-12;-73;1;-5
-5;-22;1;3;1;6;-24;-11
-8;-21;1;1;-2;-10;-1;-1
-11;-37;-3;-1;-7;33;2;-2
31;27;0;-1;4;-7;5;2
31;12;6;1;11;17;-4;5
-15;-8;-10;-1;4;-31;-33;-8
-6;-25;-1;-2;-18;-8;-6;-5
-1;-10;3;1;12;25;-2;-1
-4;1;0;4;1;-5;2;-7
-4;7;-8;3;14;-1;1;0
10;-42;-2;2;5;8;-1;-2
3;17;1;0;-1;1;-4;-3
3;-1;-4;-7;-15;-12;-3;-1
-3;-15;5;0;-8;-10;-8;0
1;-5;-5;-1;-9;-21;-10;-6
-3;52;2;8;28;41;-33;-9
0;-23;-1;-4;-17;-55;2;0
5;12;6;5;-7;-48;-10;-6
-14;-10;0;-1;-6;13;-1;1
-4;-14;6;6;12;-45;-9;-9
2;13;-1;-3;-8;-21;-5;-3
-24;-41;0;-4;-22;-8;4;-10
-2;-8;-4;4;6;13;-5;-4
-4;-2;-3;-4;6;62;7;7
-6;-24;-7;-5;-19;-3;-8;0
2;-4;4;9;29;-15;-7;-1
-5;-28;-2;-2;-4;-26;-1;-5
-7;-20;1;1;6;6;-3;-3
14;20;4;0;-2;-11;-1;2
-9;-5;-9;-9;-6;-8;-2;-1
11;-17;-2;-9;-23;17;9;-2
17;31;-7;0;18;9;11;13
1;-5;1;0;-5;-1;-6;-1
-1;-29;10;3;-10;-42;-13;-9
-3;-28;1;-2;1;-35;-2;0
-35;-39;-3;-3;7;-56;5;-12
27;66;1;3;13;55;19;10
9;46;-11;-9;-11;-15;-7;2
-10;-39;-7;-7;-14;-5;13;-2
-4;8;1;1;9;-67;-16;-7
-6;-13;0;-1;0;9;-9;-4
-6;6;-2;2;14;7;0;-2
1;8;3;4;-4;-4;4;3
-6;-23;-1;-8;-7;-42;-24;-12
4;-2;-6;-6;-11;-24;-10;-4
-7;6;-2;2;6;-6;3;24
4;-37;-1;-5;-35;45;-15;-7
-8;-3;-8;-2;2;-21;0;1
4;4;-7;-3;3;29;-4;4
28;13;3;6;-8;32;1;4
-20;-38;-5;-14;-31;-48;-5;0
16;28;-3;3;16;-10;-9;-9
1;4;1;-1;-4;19;-8;-3
0;3;-1;-4;3;3;-6;-7
-7;-69;1;1;-15;-118;-13;-11
0;-36;12;17;0;-34;-6;-6
5;9;1;-1;4;0;-2;0
-8;-29;7;3;-7;-4;-17;-15
-5;-35;-6;-8;-29;10;-10;3
3;8;-1;3;1;55;22;7
8;19;3;4;14;123;2;6
-8;3;-5;-3;-6;-2;-2;-3
16;5;-2;-1;-1;7;-5;-4
-10;-39;-6;0;-2;-1;-13;-11
-11;-11;4;3;6;60;5;3
6;11;-4;-8;-15;-21;12;9
-26;-21;-10;-6;6;-44;3;3
1;-2;3;2;0;-5;-3;-7
0;-10;-1;2;7;20;-3;3
-5;-2;7;18;17;15;-8;-12
-4;-15;-7;-12;-31;-33;12;3
-24;-29;-4;8;20;26;-9;-3
1;31;0;2;26;90;1;5
-4;2;2;5;-6;-9;-7;-7
0;43;-1;-2;20;76;39;7
7;23;-1;-3;-8;-45;-6;8
-7;1;3;-4;-14;-92;0;-9
-20;0;-6;-4;-5;-8;-5;-8
4;20;-3;1;-9;54;-2;3
-10;-46;-9;-12;-29;-38;3;-5
4;9;-2;-6;-7;-24;-9;-4
-3;13;5;3;-5;8;-3;-4
-11;-19;-4;1;3;5;-5;0
17;-1;2;5;7;-11;-4;-1
-15;10;-5;-4;-12;-9;3;2
-14;-16;2;-5;-17;-27;-7;-6
1;-10;0;7;1;-15;-8;-1
0;3;-2;0;4;8;7;10
-2;12;-1;3;17;55;-27;-25
-1;7;4;-6;-9;-32;-19;-3
3;25;-4;4;23;115;16;2
-2;-4;-2;-1;7;-16;-2;-1
-10;-4;4;5;0;-25;-11;-9
3;28;6;7;3;18;0;-3
-3;-6;-2;0;9;40;2;-1
-6;-35;-7;-18;-16;9;-5;7
-1;-3;-1;-2;7;15;11;7
12;26;5;-1;-11;-10;-4;1
-4;-2;-4;-1;-6;-9;-5;-3
4;9;4;0;9;-8;-3;-1
-2;-3;2;4;2;60;-5;-3
-6;1;1;-2;-7;-13;-3;-13
6;2;-1;1;5;3;-1;4
-6;-26;0;3;0;1;-3;-4
13;12;0;-5;-6;2;-2;-1
-2;37;-4;-4;-10;25;12;6
3;-12;-5;-7;-9;-29;-3;1
-4;-34;5;3;-6;-21;-14;-10
-9;-8;-3;-3;-1;8;-7;-5
-1;14;7;8;21;69;11;-2
-1;-25;-1;-6;-29;-54;-7;-2
21;48;8;6;16;12;24;13
-4;-10;9;8;-1;-13;-11;-3
-6;-7;-5;-3;-9;-67;3;0
-8;-40;-5;-5;-21;-76;-27;-30
-12;-21;-5;-6;-7;-51;-18;-6
8;2;1;0;-6;3;1;8
18;48;-14;-7;-6;15;4;-7
-11;-25;1;8;4;-40;-13;-12
6;-21;1;-4;-9;-3;-1;-3
-1;-9;1;0;-5;-3;1;-5
-8;-2;5;7;2;-4;-2;-5
1;8;-4;-7;-6;-25;-7;-3
-27;-4;-4;-5;0;17;9;0
25;43;3;0;-7;-93;8;8
-9;1;-8;-7;-5;8;-6;-3
-5;-32;-2;-6;-12;-18;-14;-7
-6;-6;2;7;-11;12;-8;-7
0;-41;-2;-7;-33;-115;-40;-14
-13;1;1;6;-5;-18;-5;0
-2;0;-2;2;23;31;1;-2
-2;16;-1;-1;1;8;3;1
18;1;8;1;-5;55;-37;-4
-9;-43;-8;-12;-28;-70;10;0
-27;-25;-1;0;4;78;-2;-3
9;3;-4;-5;-9;21;-3;-3
-1;-4;0;-1;-3;6;-3;-3
4;18;2;-5;-3;-21;-10;-8
5;-7;-9;-5;-5;17;20;6
22;94;6;13;33;127;47;31
6;31;-3;-4;-2;-4;-8;-4
-1;5;-3;-1;8;34;5;1
-2;-5;-5;-6;-5;-31;8;3
-5;-10;1;-3;-12;3;-5;-2
2;29;0;-1;3;-2;9;6
-4;-5;2;10;30;18;4;2
6;-4;6;7;1;-15;-3;-5
5;26;3;8;8;-15;2;8
5;-4;9;3;7;-8;14;-5
0;2;-1;2;-7;-8;-9;1
-25;-51;2;-3;5;2;-5;-11
10;62;4;12;21;61;13;11
17;32;-2;-5;-16;23;-24;-1
10;30;6;3;-19;25;34;17
11;-22;1;2;7;-44;-13;0
-2;7;3;8;5;-2;-19;-15
-6;4;-1;0;-2;-27;-6;0
1;-13;0;-1;-13;115;0;1
7;19;-8;-8;-15;-1;-5;-28
10;16;2;4;8;-1;15;22
1;11;-6;-10;-11;4;3;-2
-25;-4;2;4;6;15;-5;-14
14;22;-5;-6;-9;-35;-6;-2
-19;-5;1;1;10;7;-5;-11
-1;14;12;15;18;68;-8;-3
15;53;-8;-10;3;-4;14;4
-11;-16;0;3;1;6;4;-4
5;10;4;9;26;33;21;8
-6;-19;-4;-7;-16;-14;-8;-4
3;-8;4;1;-5;5;1;1
-5;3;-4;-6;-23;2;-7;-11
6;59;-11;-2;-6;-30;-2;0
1;-3;3;0;5;12;5;4
-5;2;0;-1;10;-11;-4;-8
-15;-8;-2;3;-3;43;-6;-3
6;19;0;-8;-2;-11;3;3
-18;-26;-1;-4;-6;-10;-10;-8
-8;14;-10;-6;9;59;-11;6
2;-19;-2;3;-3;-13;0;4
-9;-7;5;1;-8;3;-7;-2
6;1;0;-7;-10;0;-3;0
10;31;10;15;45;71;15;13
5;42;2;-2;-25;93;8;-17
1;-16;7;15;27;-9;-7;6
3;20;0;1;12;44;13;4
-1;-59;6;8;9;-43;-9;-5
20;55;1;9;17;44;-5;5
13;24;-10;-7;-2;10;-21;0
-8;-51;-3;-7;-14;-34;-1;-4
-7;-37;1;-3;-13;18;-1;-1
-5;-4;-4;-6;-6;1;-4;-3
0;-9;-3;7;-4;-2;-2;-5
-6;-3;-3;-5;-4;7;-1;8
-2;-16;-1;-10;-19;-30;0;-9
-4;1;-3;-3;0;1;1;-1
6;-21;0;1;1;-44;-8;-2
-6;0;-8;-3;5;-5;1;-2
10;-13;6;-1;-5;-2;-4;4
-13;35;-30;-25;-3;90;14;13
-5;-12;2;-1;5;-11;-1;24
0;-20;-5;-9;-28;-128;-18;-10
4;-12;8;5;-15;60;-1;-6
-8;-16;-4;-1;6;-4;7;0
10;30;8;6;12;127;18;12
2;14;-1;-5;-6;-16;10;5
8;9;-10;-1;9;-5;-6;-3
-9;-52;-4;-5;-11;-6;1;0
-10;-21;-10;-9;-26;-70;-36;-24
9;9;4;5;6;-13;-1;-3
-14;-20;0;1;-11;-27;10;17
-9;-36;1;5;13;15;-22;-34
-12;39;4;7;18;22;8;13
-16;-13;-4;-11;-14;-18;-11;-8
-7;-1;-4;0;7;2;11;-1
4;3;-6;-6;-11;-5;-5;-7
2;16;-7;-5;17;64;-2;3
1;14;0;0;-2;-10;2;5
4;-26;4;8;3;-20;-9;-5
-2;-27;-3;-8;-10;-4;3;-1
0;41;5;3;3;50;22;4
4;10;2;3;8;34;3;4
-7;-4;4;10;16;-61;3;-1
20;11;-4;-3;-1;-61;8;3
8;56;-4;1;9;127;44;10
-9;0;3;3;16;35;-28;-13
-7;-35;2;3;3;30;6;6
-8;-23;0;-1;-14;31;2;-25
-16;-22;-5;4;17;57;-11;-7
-3;7;-13;-20;-28;-37;27;-2
-10;-55;3;5;-23;-29;-7;-6
4;10;-4;4;6;2;4;-1
-13;-7;-2;-1;-4;-31;3;-10
-9;-22;1;-4;-16;-14;-8;-11
14;31;-11;-6;-13;-17;0;5
-10;4;-3;-2;2;-8;-7;-5
-15;-12;-11;-5;-1;-50;-12;-11
-22;-67;-1;-7;-27;-56;-13;-4
20;0;0;2;-4;-37;-3;-5
11;2;3;3;15;39;2;-1
22;48;0;-1;-2;127;25;9
-16;24;-7;-2;2;-14;1;-4
8;-55;0;-3;-13;17;-3;3
-15;-10;-5;-1;12;1;-1;-1
-3;3;-2;3;20;16;1;0
2;7;6;1;-7;5;-11;-8
-5;1;0;-1;-1;60;-7;-2
-3;9;-6;-6;-4;40;15;5
-13;-34;3;8;26;-12;-4;-3
6;47;11;13;-5;12;63;7
-15;-52;-21;-21;-36;-113;1;-16
6;13;1;5;25;33;12;6
-24;-30;-8;-10;-15;10;-7;-6
18;31;1;3;6;7;-6;-2
-21;-37;-12;-14;-3;116;-5;-27
21;-27;2;-2;-8;-28;10;36
1;-5;-5;2;-5;2;-1;3
-4;2;2;2;1;-14;-6;-12
6;-25;5;1;-4;8;6;6
-6;-6;1;3;0;-1;0;3
-3;-3;0;-5;-2;3;-3;-7
1;1;0;2;-2;-6;-6;-5
-2;-31;0;-7;-15;-128;5;0
-3;13;-8;-6;4;78;-3;4
-6;-29;1;13;9;21;-21;-8
0;-7;3;9;-4;-6;0;2
-12;-37;7;10;4;-9;-19;-10
24;55;-8;-6;4;68;22;14
-22;-17;-7;-12;-29;-114;17;-4
1;-42;-3;-2;-24;-40;-8;-6
5;40;6;10;4;18;-5;11
2;-30;0;-5;-12;-41;2;5
-3;-21;2;2;0;34;-2;-4
-7;21;-3;-3;-1;7;2;8
22;-26;6;9;-16;-73;-1;3
-3;-1;-7;-3;-4;7;4;2
-9;-8;4;-2;-9;-51;-3;-7
-23;-4;-6;-2;-5;-1;-1;-4
6;-11;0;1;6;1;2;8
-22;-54;1;3;-2;-7;-4;-8
13;28;0;1;-2;14;-14;-14
-5;37;6;5;5;-50;-3;-5
19;46;6;19;49;114;-2;11
3;-27;8;6;-13;109;2;8
2;-24;2;5;5;-111;24;3
-4;17;3;2;0;73;19;2
9;40;7;8;18;12;-6;1
3;-6;-4;-1;-5;9;-1;-3
-16;-28;-6;-2;-8;7;-20;-8
12;13;-2;0;8;-106;-19;-2
-1;-32;3;3;11;29;-17;-15
-1;-13;2;3;-9;15;-8;14
-5;-6;-3;1;3;6;-5;-7
-14;-5;0;-3;0;-37;1;-4
-2;-10;-1;0;-6;-13;0;-6
1;-19;-1;-1;1;0;7;34
10;-10;-1;-4;-7;-57;-7;-4
-8;0;-3;-1;-2;-2;-1;-3
1;15;3;3;2;18;23;5
10;17;-2;-4;-1;7;-8;-9
-3;18;-2;9;38;1;23;10
5;16;5;2;-3;-14;1;7
6;34;3;14;31;127;40;15
-25;-9;-10;-9;-11;-24;-7;-11
9;23;2;-7;-11;7;4;9
-12;-31;3;2;-4;11;-7;-5
18;4;6;7;5;2;-3;5
4;5;-8;-3;-10;-59;-12;-3
-1;-8;3;6;9;31;4;2
3;1;2;0;-2;-9;-3;-2
-5;-24;-1;-4;-5;-29;4;10
-10;-10;-5;-5;-7;-5;-15;-12
-11;-24;4;3;12;-59;-4;-7
7;23;-3;4;24;-9;1;7
0;-3;0;0;2;1;1;0
-1;-19;-2;0;-5;4;-3;-5
-9;10;-4;-4;-10;-24;6;-9
18;30;7;-1;-14;-64;-10;-3
-8;-11;-3;-7;-15;-105;1;1
-25;-48;-3;-5;5;-33;-19;0
36;36;-1;-1;-7;-4;-3;0
-2;-4;10;8;7;65;-1;-6
0;-9;1;-3;-1;-10;-3;0
-1;3;0;2;-5;5;-13;-4
2;20;6;1;18;19;16;7
-7;23;-7;-6;1;18;18;5
4;-7;0;1;2;57;0;3
4;17;1;6;3;-3;3;5
-4;13;-2;-3;-9;-1;-3;-10
-1;-10;3;3;4;-7;-7;-5
-6;-1;-4;-3;15;57;1;-7
-4;-6;-7;-5;8;11;-10;-9
-11;9;-6;-8;-13;-6;-11;0
10;-17;3;1;0;-7;-3;12
-15;-47;-8;-8;-27;-69;-32;-16
0;-26;10;6;6;-6;3;12
10;35;-5;-2;-5;-18;0;5
20;50;-7;-6;-16;-15;-13;1
-8;-35;-11;-12;-12;-5;-2;9
-6;22;6;-2;-7;48;4;-8
-14;6;-5;-5;-10;5;-5;-3
5;12;5;1;12;-11;18;0
12;56;-7;7;20;9;5;6
-3;20;-6;-9;17;31;21;10
6;40;-2;3;4;0;-3;-4
1;19;1;3;38;0;16;3
2;9;-6;-4;0;79;2;7
2;-6;-1;-3;-10;-91;1;-4
0;18;1;3;1;-17;-5;5
-1;10;-1;0;-9;2;-7;-7
-24;-14;-3;0;-1;0;-8;-17
2;6;-1;0;6;-33;4;-1
-9;23;-6;-2;1;9;-1;-14
4;-22;-1;1;-6;-23;-16;-12
10;50;-8;-13;4;127;56;24
-9;13;-3;1;-20;-13;-9;-11
-3;-15;6;8;5;-85;-27;-7
-5;-19;2;-7;1;95;17;3
-3;-22;5;6;7;19;-2;-1
-7;-3;-1;7;34;65;-8;-2
6;-5;-2;-5;-3;9;-15;-11
26;24;0;1;-8;0;2;4
5;3;-7;-4;2;10;15;10
-3;-10;-2;0;3;-20;-2;-3
-7;9;0;0;1;-7;-2;-6
-4;-1;2;-1;-1;-9;2;1
-6;-25;-3;-5;-3;4;-5;-4
-11;0;-1;-1;-4;-1;-1;2
4;2;-4;-2;0;-1;-3;-1
4;16;-1;-5;-6;-11;-6;0
-8;-21;-2;-2;-6;72;-9;-11
1;-13;-10;-8;-15;-20;-2;1
-9;3;-5;-8;-11;15;-5;-5
-9;-11;7;8;-2;59;11;-8
18;27;-11;-8;-4;-20;1;3
22;24;-10;-3;-11;9;3;2
4;-13;4;-2;-2;-16;-10;-7
-5;-13;-4;0;2;34;7;3
-17;-6;4;-2;-1;14;-5;-4
-6;-13;2;6;9;-18;-6;-7
7;23;-3;-4;-12;-2;-3;-8
2;4;-4;-5;-6;4;5;7
-14;-19;-3;1;-10;0;-11;-22
8;-3;-6;-4;13;-27;0;15
3;7;0;-3;-11;7;-4;0
-7;0;0;1;-1;-3;1;1
-4;-14;-3;0;3;2;5;-5
-6;-6;-5;-1;-8;-7;2;0
2;0;1;2;11;2;4;-3
-3;-4;7;7;-6;-8;-9;-6
-33;-51;0;-4;-16;-77;-1;-15
21;34;-8;-6;-10;-27;-5;6
6;1;2;2;-17;-16;-13;-6
-11;13;-16;-27;-42;-128;12;0
-5;-33;2;0;0;-128;0;-13
-9;-34;-2;-5;-14;-74;-27;-11
2;19;3;3;-1;117;-9;1
3;-36;13;14;4;-29;-14;-6
-8;-34;-1;1;-22;-13;11;-1
1;12;-1;5;12;26;3;-3
-8;14;-7;-7;-23;44;5;-1
4;11;2;1;9;35;-3;5
-2;10;0;5;23;-60;3;-7
5;-19;-2;-1;-11;-38;1;-2
-3;9;-4;-1;-1;1;1;2
-28;8;-7;-4;0;-8;2;-2
31;-13;-6;-3;-5;10;-9;9
-5;-17;-1;3;5;-2;-5;-5
-17;8;-1;-2;-2;11;-3;-2
-1;-14;10;10;26;127;-2;4
-13;-25;-7;-12;-24;-106;4;-10
13;34;-15;-5;11;-11;4;7
-1;4;3;1;-6;23;-30;-14
-13;30;-10;-8;-10;0;14;0
12;-4;3;0;-8;-6;-2;0
-1;-16;1;-4;-6;7;-3;-1
-3;13;-6;-4;-2;-10;-2;3
-9;0;3;-2;-8;-82;7;0
-25;-37;-9;-5;5;13;4;-6
8;8;-1;-1;-5;-93;0;-8
-7;13;-4;-4;-4;-4;0;-5
1;-8;0;-4;-5;13;3;7
-14;-19;4;6;9;-12;-14;-20
3;13;-1;-2;-6;-34;25;6
0;-5;5;8;6;7;-22;-15
-9;-32;-9;-15;-20;-36;4;-6
-7;-6;-11;-6;-8;-25;-3;-1
1;14;2;3;-5;18;9;3
-13;3;-4;-7;-5;31;-7;-2
11;34;8;14;15;48;-3;-4
-8;-13;0;-1;4;-65;2;-1
-2;-15;-3;-4;-1;-26;-10;-4
-2;13;8;13;13;16;0;10
-8;-14;-1;0;4;-128;-21;0
-13;-26;-8;-6;-16;-128;-1;-8
-5;-13;-3;-8;-23;5;-10;0
-8;17;2;3;-10;-24;9;6
-3;-10;-7;-1;-3;30;5;-1
-17;3;-15;-10;-14;9;-2;-5
9;-34;7;10;-4;-20;-5;-3
-1;9;3;-1;-11;-25;2;-3
1;-1;-1;-6;-7;12;5;3
1;1;-7;-8;-11;42;-12;2
-4;-8;0;0;-1;-1;-1;-2
1;11;-1;-3;-1;1;1;0
-1;3;9;7;6;7;1;-4
24;36;-6;-3;-16;-3;6;30
-9;-18;-9;-6;-10;-4;-3;-2
-7;0;-3;2;3;-45;3;9
-12;-42;7;2;-5;-12;-3;-8
26;24;-12;-9;-8;1;0;5
-8;-26;1;-1;-1;1;-8;-4
10;35;2;-2;-6;10;22;1
