-18;-14;-7;-5;-9;-2;-20;-9
-17;-9;-1;2;0;-4;-24;-62
11;-7;2;-3;-1;4;-7;-4
1;0;-3;-3;-19;-14;-2;-5
-16;-18;1;5;5;-1;-2;-18
-18;14;0;2;-1;-2;1;-12
1;10;-3;-5;-3;-3;-1;21
1;-21;-1;2;4;5;4;41
-7;9;2;-1;-3;-5;-1;30
-31;-31;-7;-7;-7;-13;-7;-115
-42;9;5;6;9;13;0;-72
16;4;0;4;7;80;47;87
-21;-41;-10;-12;-5;-15;-33;-7
-10;9;4;4;-15;10;-13;-28
-25;-9;-4;-1;-8;3;-6;-46
75;6;-6;-1;10;-20;48;66
-28;-9;-7;-8;-4;-10;-6;-41
-10;-14;-3;0;3;9;-2;-41
3;10;0;-5;-8;-39;-17;10
-13;3;0;1;1;6;8;-20
-5;-6;2;3;4;-1;11;20
57;7;9;9;11;27;13;127
-1;-27;-7;0;3;8;8;91
-10;24;0;-6;-4;-9;-32;-31
-5;-30;-7;-4;-5;-9;-22;-18
4;29;3;0;5;10;15;-24
-17;-35;-1;1;-1;-8;-21;-82
4;-10;-1;-3;-3;-4;21;41
-2;13;3;5;1;12;1;-3
4;-8;-6;-2;0;-4;-7;-1
-33;-17;-4;-10;-6;-17;-13;-21
-8;5;-8;-5;-8;-5;-3;-5
0;-5;-2;3;22;11;-3;0
-4;-11;-1;-1;0;-2;4;-4
-5;0;-6;-4;-11;-8;2;10
-11;-7;-3;-4;-5;-3;5;-37
7;0;-4;-7;0;13;-15;48
13;-7;-4;0;-14;-25;11;64
-24;-21;-6;-4;0;6;-11;-75
22;10;-3;-3;-1;-18;-3;-30
-40;-10;4;3;1;26;22;19
11;-40;-7;-8;6;14;38;54
1;12;-8;-10;-17;-41;-14;-25
33;22;5;1;2;11;-34;-37
3;-2;-6;-1;-2;-2;0;-10
-9;-13;-5;-5;-3;-15;-17;19
7;8;2;3;7;42;2;-17
5;-3;-1;0;1;5;10;53
-13;-11;-3;1;6;-4;-4;8
9;10;-6;-5;-4;2;16;88
3;3;2;4;5;3;2;8
8;-2;0;-2;-3;-3;-14;-1
0;-5;-2;1;5;51;23;18
-3;-8;-4;-1;-8;-45;-35;16
-10;-14;-4;-3;2;-1;-18;12
-40;-30;-2;4;9;13;-47;-57
23;-11;-4;3;6;0;-24;-1
0;-14;-4;-1;-15;0;6;47
3;16;-3;-6;1;1;-40;-35
-22;-12;-4;-5;-11;-10;-19;5
16;9;2;4;7;10;29;26
-59;-31;-1;0;-5;-5;20;-119
10;-8;-5;-6;-10;9;-19;9
-10;0;-2;-3;-1;1;19;27
-16;-2;-3;-2;-4;-6;-17;-50
6;0;4;4;-8;-3;4;5
-4;1;0;0;-5;-9;-6;7
-11;0;-1;-2;-8;0;0;-20
2;-8;-3;-5;-4;-7;-7;-14
-11;8;0;-3;-3;-28;-8;-31
9;5;-2;-5;-3;-6;1;11
-3;-3;-3;2;5;-33;-5;-4
2;-1;1;-7;-16;-93;13;28
-5;15;0;0;3;-6;-11;-3
12;22;7;2;5;30;4;-2
40;17;6;9;5;12;-20;117
0;16;2;-1;-4;6;19;-4
-21;34;8;2;23;18;3;-55
-11;-15;-6;-9;-20;-14;1;5
22;20;3;1;-5;-12;-8;17
-10;-10;-3;-10;-15;-24;-19;-68
8;2;4;3;17;35;22;64
-12;8;3;2;2;-5;3;16
-1;0;-4;0;0;9;-8;8
11;-3;-1;-2;-1;-1;-21;63
3;2;0;1;-2;-7;-4;-43
9;6;0;-1;2;4;-8;6
0;3;1;-2;-4;-2;0;0
-10;-23;3;3;4;-3;-28;-28
-8;6;-5;-5;1;-52;-21;11
5;2;5;1;-8;-4;14;-20
2;-13;-3;-3;-8;6;1;-16
-13;-23;-10;-5;2;4;-3;-19
-7;26;3;-3;0;-4;-6;-42
32;17;7;1;1;10;8;69
-5;4;0;0;3;-20;-2;-10
5;-7;3;5;7;-2;-4;-12
11;13;-4;-1;-9;-4;-11;-9
6;-18;-5;-3;-2;-3;-25;-87
-27;5;12;13;12;15;-3;42
9;5;-4;-6;-3;-10;-15;-46
-20;1;-3;-2;2;7;12;-57
-17;-4;-3;-3;-9;-15;-10;18
-19;-7;-6;-4;3;-10;-6;-22
-7;-11;-3;-4;-2;-4;-5;-6
-13;12;4;-1;-2;-4;-7;-47
0;-10;-2;2;-4;4;9;3
-8;2;-4;-4;-11;-8;-4;5
-5;-16;-3;-2;2;-100;-23;-10
-4;-8;-8;-5;5;3;5;18
1;5;3;2;0;10;13;74
2;6;0;0;1;7;-10;-4
9;-10;-1;-3;-1;-6;-7;-6
-12;-8;-2;0;10;-4;-15;-13
0;-4;0;2;7;11;12;10
1;13;6;6;-3;-17;12;20
15;24;-2;-5;-12;-14;-31;-21
-18;-13;-2;0;-3;0;-1;-2
6;10;0;2;0;-2;-6;-6
-7;-16;-1;0;-2;-4;9;9
-19;-6;-5;-4;1;0;-13;-86
-21;-5;-3;-3;-3;-1;22;35
28;-12;-9;-8;-10;-18;-40;10
-5;-2;-6;-3;-3;6;20;7
-35;-20;-8;-6;0;-13;1;-68
4;-25;-6;-6;-14;-6;-15;44
-13;-1;-3;1;5;9;28;28
-15;-30;-3;-6;-7;-52;-20;-2
-9;9;-2;-5;-11;-10;-19;-17
-8;-8;-3;1;-3;-8;-3;-12
-7;-5;1;-3;4;18;-12;-92
7;24;0;-3;-10;-6;7;11
-26;-21;-6;-3;-5;-14;-22;-68
-4;-13;-4;-2;7;7;-32;-35
33;27;10;8;14;9;-3;16
-2;13;5;3;9;9;-8;-9
13;-11;3;6;3;16;18;-24
4;-10;-5;-4;-14;-29;-2;19
2;15;-2;-6;-9;-4;-15;43
-15;-8;-2;1;-12;-40;2;14
0;-8;0;-2;1;28;14;2
-16;1;2;-1;4;7;-6;-21
-22;-28;-6;-8;1;-3;2;-49
-1;27;2;4;0;13;40;34
-3;-15;1;-3;-7;-9;-11;-61
6;-9;-4;-4;9;-1;-22;3
5;-1;-3;4;3;11;38;21
0;1;-3;-2;-3;0;2;1
2;-10;-4;-6;-8;-5;0;-7
-12;-1;3;0;-2;-3;-2;-6
-12;6;-2;1;-3;-5;-23;-112
28;-14;-4;-5;-5;-4;-1;32
-43;-7;-1;0;-1;-16;-38;-71
16;-11;0;-2;0;-2;-9;-32
5;19;-2;-3;-3;-4;14;8
-7;0;0;-3;3;-2;-8;-53
6;-17;-3;-5;-13;-22;3;19
9;-4;0;1;3;17;-5;12
2;10;2;-1;-3;-9;-5;0
15;10;6;4;2;2;0;49
0;-6;-2;-2;-5;-7;-13;-4
-1;-5;-1;-4;-2;10;5;-17
1;9;-3;1;1;-9;-18;-3
14;12;12;8;6;51;-5;10
17;27;-3;-6;-5;-18;-23;-10
-6;-13;-8;-8;0;3;-4;5
-6;-11;-3;-1;-12;5;-23;5
12;6;2;0;-18;-11;-7;-4
26;20;8;1;10;7;-12;2
-13;-15;-2;-2;-17;-12;18;-2
-8;-9;-8;-3;1;-16;-68;-128
-9;-4;0;-4;-9;-2;-4;8
21;-12;-1;-1;3;2;6;-11
3;1;-4;-5;-11;-23;-3;6
-23;1;-2;-1;-3;11;-4;-74
5;1;4;-1;2;12;8;12
16;-12;-6;-6;-5;-14;-13;-11
5;-2;3;1;4;7;3;9
-6;-10;-6;-6;-6;-1;-2;19
-8;6;0;-6;-1;-8;-1;24
-12;-2;0;3;-5;-23;2;-18
17;-11;-4;1;-1;4;-11;32
-19;2;-5;-4;-4;7;-4;-14
-2;-3;-2;-7;-8;-37;-20;-20
-21;-15;4;-1;-14;-6;7;-5
-4;16;-1;-3;-3;15;6;7
13;-10;4;2;3;4;11;40
11;3;0;-2;-1;15;15;67
-7;9;-2;2;-4;7;-1;4
-3;-2;-1;-1;25;17;6;-12
10;-2;-2;-1;-15;-20;-2;21
1;-4;2;-1;-2;2;3;0
-13;-8;-4;0;3;2;1;-8
10;19;5;2;-1;6;9;-2
-8;-8;-5;-4;-5;-4;-2;-4
-1;0;-5;-5;-7;-13;-14;10
24;27;12;5;17;17;-3;-78
5;2;-2;4;-4;-5;6;11
-3;0;1;6;10;2;9;-15
0;47;2;3;13;-5;-33;-100
-3;-1;-1;-1;-5;-3;15;16
-18;-27;0;0;5;-1;0;-36
8;17;0;4;-9;3;58;-21
3;-8;-7;-5;-5;-2;7;40
4;0;1;-2;5;7;-2;-41
-3;-1;-2;-3;-4;-2;-1;-28
-10;-3;-4;-3;-8;-10;-17;-22
-16;-5;-4;3;15;13;-5;-4
-2;-3;-3;1;-5;-7;-5;-14
-23;-23;-2;-3;-6;-9;6;-17
15;18;0;0;3;5;18;99
22;30;9;4;-1;-2;-2;31
11;-3;5;3;4;7;-17;-23
-7;0;-4;0;-7;-2;-4;-3
-20;-6;-4;-4;3;-1;-2;-13
50;5;0;-5;1;38;8;127
-20;-17;-5;-3;-6;-48;10;22
16;17;-3;-6;-14;-16;-9;-28
-11;-1;1;4;6;4;-1;-3
2;-6;-2;0;4;15;-4;-10
-16;-36;-9;-8;-11;2;13;-75
-24;-8;-11;-10;-12;-45;-33;-61
-19;-12;-6;-4;-1;-13;-13;-42
30;18;4;4;3;11;14;23
-5;19;1;0;0;-7;-10;6
-2;20;4;6;-7;10;-5;-46
-19;-10;1;2;-9;-8;-9;-80
-4;-3;1;-2;-4;0;8;38
-4;-4;-3;-3;18;11;-3;25
-5;-10;-5;-5;-9;4;-9;-7
-3;-11;1;3;-5;-27;-5;-1
-24;3;3;3;4;2;0;3
19;3;3;7;18;18;30;105
-4;6;-5;-4;-6;-1;-24;-10
-33;-13;-5;-6;1;0;7;-27
20;-5;6;8;9;3;48;74
-4;-20;-5;0;-3;-10;-15;17
2;22;-1;2;13;71;4;-1
-8;-12;-1;2;0;-1;-2;3
12;5;8;3;1;2;15;-4
-15;-5;1;-4;-4;4;3;-5
-12;-24;-5;-1;-5;0;2;-67
14;0;1;-1;-1;0;4;-31
36;16;0;-1;-1;-3;12;127
-2;-3;0;2;-5;5;18;64
-16;-21;-8;-5;4;-9;-13;15
-10;13;-4;-3;-10;-5;3;-21
-8;-24;-4;0;-4;-1;4;-1
-35;-14;-6;-6;-1;-10;5;12
21;2;-3;-4;-4;5;15;3
8;5;-1;-1;-8;-8;5;63
0;-3;5;5;16;11;58;61
8;10;0;-3;-13;10;-1;-6
12;4;-1;2;-6;-12;-3;28
-9;9;6;4;-1;2;-4;-34
2;-4;-4;-3;-3;2;3;1
13;0;0;4;9;36;5;-13
-3;4;3;-1;5;5;0;-28
-1;-10;-3;-5;-6;3;-4;1
-1;17;5;5;4;5;6;0
-17;-13;-6;-8;-3;-8;-8;-20
-32;-25;-3;-1;-1;-7;10;51
37;16;4;3;4;5;-27;-40
-5;-11;-3;-1;2;5;-12;34
9;0;-5;-7;-9;7;76;127
-3;-2;-4;-7;-7;-21;10;-5
-14;-6;-2;-3;-14;-40;-13;30
7;-2;-1;-6;-16;-2;6;21
-29;0;-1;-3;-6;-10;-13;-51
-8;-3;-7;-9;-7;-8;-22;-68
-5;0;3;2;-6;-4;-8;-13
0;24;3;1;-8;-5;4;-14
13;-5;-3;-2;2;-7;1;4
-17;1;-2;-5;-5;2;5;-8
-10;-6;-1;0;-2;-9;-30;-16
-5;-26;3;2;-2;-1;3;-3
-3;29;-1;-2;2;-2;-15;-47
-6;1;-1;-3;-6;-5;-22;-13
40;45;6;0;2;6;9;27
-4;-11;1;1;5;-3;13;19
-7;2;1;-1;-5;0;10;-5
-13;-15;-3;-1;8;-9;-21;-66
-3;-6;0;2;-1;0;-22;-24
6;-1;-4;-1;2;5;18;32
11;11;3;5;-3;9;40;0
-8;10;-1;1;1;-2;0;1
12;-1;-1;-3;2;2;-16;15
-8;-9;-2;0;-5;-5;-1;-4
2;-9;-1;0;2;-19;-3;11
5;8;3;1;-3;-5;-1;-2
3;6;-1;-2;0;12;6;-2
-4;0;-4;-2;1;-1;-2;-11
34;10;13;8;9;16;30;127
-3;-6;2;3;5;7;4;17
29;20;11;6;6;-10;13;-15
3;-36;-3;-1;1;-3;6;27
-14;29;-3;-2;-16;-11;-7;50
7;21;2;-3;-5;-5;-10;40
-7;-23;-7;-3;-7;-6;-4;-27
2;10;3;2;-11;-10;-38;46
6;-4;1;5;9;15;28;41
-2;3;1;-1;-2;56;64;-9
23;21;0;8;9;0;36;110
3;-8;-3;-5;0;5;1;30
1;5;-6;-7;-11;-6;-7;-10
8;11;5;0;14;20;0;63
-10;-7;-4;1;3;0;9;9
-21;-7;-3;-3;-1;5;-10;-91
2;-9;2;2;9;3;-13;34
-2;-16;4;5;4;-7;3;13
-17;-2;-2;-1;3;-1;-2;-86
-5;-22;-2;0;-4;-82;12;-63
24;18;-1;1;2;3;14;94
6;7;-1;-9;-5;-3;-4;-5
0;-13;0;1;6;2;-22;-21
-17;-12;-3;-4;-3;4;6;-40
22;11;0;1;2;0;14;5
-20;-14;-1;1;5;20;-3;7
-11;-3;1;3;11;0;-34;-40
19;3;2;2;6;15;31;105
-12;-41;-4;2;-8;-8;0;-7
16;15;2;0;6;5;-1;-20
-4;-7;-3;-4;-1;2;5;-1
-1;-4;-4;-2;-7;-6;-3;-17
8;-6;-4;-4;0;17;4;66
4;-3;6;2;2;10;1;17
8;4;6;1;-2;45;23;11
38;5;0;6;5;-9;3;32
-5;16;0;-4;1;8;-1;-5
-17;3;0;1;1;18;5;10
-1;-15;-1;-5;-13;-13;-23;-128
39;54;7;5;-11;6;30;14
-18;-22;-6;-8;-3;-11;-25;-14
-5;10;0;0;6;6;4;-69
6;-9;-2;-2;2;-2;-7;15
23;4;0;4;4;-2;23;127
8;-8;-1;2;-1;2;8;-11
9;-3;-1;-1;3;-4;-6;-14
-9;-4;-1;3;3;-4;-27;-44
-14;-19;0;-1;-4;-5;-10;-29
7;9;-1;1;2;4;-2;1
12;-6;-3;1;-3;-2;8;50
-3;2;-2;3;0;6;13;70
10;-11;2;4;6;11;11;69
-18;-22;-9;-4;-1;-2;-4;-16
-15;-3;-5;-9;-13;-16;-7;-10
5;9;-1;1;-2;-1;-5;-38
15;8;9;5;8;9;5;41
13;-10;-5;-2;-3;-35;-12;-25
-9;-16;0;-1;0;-2;3;-17
5;14;1;3;8;0;6;3
-14;-3;1;-1;-5;31;0;-27
37;-1;1;-1;4;5;0;24
-10;-5;-2;0;7;-2;9;-28
-6;-2;-2;-4;-1;-3;-4;-7
3;-4;0;1;0;-5;-24;-12
-5;4;-1;0;-4;3;-5;-7
2;11;-4;1;-2;11;21;19
-7;-29;-3;-4;-1;-1;-15;-32
32;6;2;2;3;-21;-11;107
-4;-13;-2;1;3;3;-1;1
-16;-23;-2;-3;-4;8;-24;-14
-7;41;8;3;6;11;25;-29
-2;4;-3;0;2;9;-2;-7
1;-24;-4;-5;-10;-10;-4;-8
28;20;2;3;12;16;11;107
-11;-7;1;0;-2;-7;-4;35
2;6;-5;-3;0;-2;2;-6
0;-4;4;6;0;7;8;24
28;50;5;2;-3;28;-4;50
7;-7;2;-1;-5;-23;2;21
-13;-10;0;-2;-4;-2;-19;-15
20;-15;5;2;3;-2;-4;19
1;18;0;0;6;8;13;73
-13;-16;-2;-1;-2;3;0;-2
24;1;-1;-3;1;1;6;21
1;-7;1;-4;-3;-2;-8;-6
2;2;3;2;-3;-5;-1;-7
-13;-5;-3;-2;-4;-6;-2;-3
27;-4;1;-1;-5;2;15;114
8;-5;1;2;2;-1;-1;27
10;24;6;4;8;11;24;59
-10;-11;-1;-1;2;5;5;2
16;-11;-1;-4;-7;-4;1;-8
0;-1;4;3;2;6;-5;-10
-11;1;-1;-2;1;-12;11;8
-23;-8;4;-1;-22;-24;-2;-10
6;-4;-2;0;-9;-1;-2;19
-7;-6;-4;-2;4;-1;1;-19
-8;5;2;1;3;1;-3;-37
-7;3;5;1;-3;3;1;-5
18;4;-3;-5;-2;28;3;13
-39;-12;-2;-4;0;-46;-58;-128
-10;-23;0;0;-5;-3;3;0
10;8;-1;1;-9;0;3;6
-7;-7;-8;-2;7;13;-4;-21
-1;3;-5;-4;-5;1;7;15
-4;-7;-6;-2;2;38;-5;-36
3;27;3;1;1;-15;-6;-6
-11;1;-3;2;-9;-9;-11;-15
4;-8;3;5;11;15;-16;-29
-7;-1;0;-1;-5;0;-6;-7
20;-11;-3;0;-7;1;-5;24
-21;0;-9;-12;-6;-7;-5;4
-29;17;-3;-8;-16;-15;-9;-61
1;-15;-6;0;2;-25;-5;12
13;0;3;0;1;3;7;10
-11;15;-2;-2;-1;7;21;29
12;2;3;1;-2;-9;-10;-20
-4;-5;-3;-2;0;-5;15;19
9;1;0;3;4;2;11;6
-18;-3;-2;3;-2;-7;1;-7
-4;-2;1;1;0;-3;-6;-10
-1;0;-1;-1;-7;-1;-1;2
-12;-6;2;2;8;34;7;1
-3;0;0;-4;-6;-21;-16;-9
-7;-11;-6;-1;2;-1;-4;-61
13;-7;-2;0;3;14;-4;16
-9;18;8;4;2;4;3;-7
6;20;3;1;3;5;7;9
-3;-17;-2;-3;-1;-27;-27;-6
-11;1;-1;-2;-8;-10;-2;19
16;13;2;2;9;67;19;12
-2;-16;-2;0;0;-5;-18;-88
-22;-12;-3;-2;-5;19;11;-1
14;4;-3;-3;-4;-4;-10;2
2;-6;4;5;-1;2;1;10
6;3;-4;-2;0;0;42;73
21;2;2;0;6;1;-30;-10
13;0;-1;-3;2;4;5;28
-10;21;3;3;3;1;6;-33
-10;-7;-1;-1;-6;-7;-32;-78
4;-1;1;-1;6;1;3;-26
9;18;3;4;-11;2;-6;-32
-2;-7;-2;-1;8;13;-6;-11
-8;-4;-1;0;-1;1;2;-11
-3;-12;-2;-5;-5;-5;2;-2
-17;-3;-3;-7;-12;-27;-14;-25
0;-5;0;-1;10;-21;-4;-2
-6;10;3;5;6;26;9;-60
15;10;-1;-2;-2;-1;10;21
3;-3;-3;-1;2;-1;-1;30
-15;-44;-5;2;-3;-3;-17;-83
-19;15;-2;-3;1;-16;-10;-48
-4;-3;-6;-5;-3;0;-1;3
-5;-15;1;-4;-7;-11;-18;-38
22;4;4;1;5;17;42;57
-18;-10;-3;-2;-4;-3;-2;-54
-21;1;-5;-2;-5;-1;-24;7
-23;-9;-8;-3;6;-104;-4;-69
3;-2;-2;-8;-4;-11;-19;-14
-7;-10;-1;-4;-10;1;-3;-8
-9;-8;-1;-4;-7;-4;-8;-16
-9;9;1;-2;-3;-13;-5;-41
-1;-6;-3;-3;-5;-3;-1;-1
-5;-8;1;1;3;0;-1;-6
4;9;4;3;1;21;-13;-13
-9;4;-4;-1;3;-2;1;-29
6;-4;-3;-3;-2;1;-1;-6
-13;-21;-5;-3;0;0;0;1
27;43;4;1;5;9;13;24
-15;-10;-3;-2;1;1;12;-4
-6;-5;1;2;4;4;51;85
-5;15;6;5;2;5;12;58
-15;-26;-2;-2;-3;-6;12;19
10;3;-2;-1;-3;-12;-35;-33
-4;3;-3;1;-5;-19;-44;-59
0;-4;2;3;5;-3;-15;5
1;5;-4;-5;-4;-4;0;42
-4;-3;-3;-1;-1;10;5;-12
40;39;9;-1;-5;6;62;105
2;15;-1;-2;-5;-2;-9;1
-32;-45;-9;-7;-10;-10;-11;22
14;28;4;-1;-2;-4;-7;-37
-2;-7;-2;-1;-6;1;5;-1
-10;-12;-2;0;2;0;-2;-48
-24;-4;-2;-7;-10;-15;-46;-13
4;-17;-6;-5;-4;-12;-11;-28
3;5;7;4;8;10;14;-12
-20;-14;-8;-7;-9;-12;-33;-30
9;26;8;5;3;9;43;63
-1;3;1;4;0;1;-2;32
4;-16;3;4;4;9;17;-18
-3;9;-3;-4;-4;-13;-69;-43
4;-21;-6;-4;5;1;4;6
11;-6;1;1;4;6;-31;18
6;15;7;4;2;1;7;10
-8;-24;-6;-2;1;1;-5;-29
-12;-9;-7;-1;-5;-4;-2;2
12;5;4;2;5;3;-13;-17
26;21;2;4;3;5;9;14
-3;-4;3;2;-14;-10;5;22
5;-1;1;3;1;10;12;14
2;3;1;1;-8;-6;28;-14
-3;-21;-6;0;4;3;0;5
-15;17;-5;-8;-1;-21;-16;-43
1;7;1;2;-11;-4;1;0
-9;-23;-4;-1;0;-5;-18;-22
3;24;1;-3;-5;6;11;-7
13;3;-5;-3;-3;0;17;-42
50;20;14;7;14;19;20;87
-1;13;10;4;5;11;32;82
-19;-35;-7;-8;-11;-16;-7;-14
-8;-7;-12;-9;-7;-11;0;5
-3;-16;-5;-1;2;-1;-4;-1
-8;8;-2;2;-2;-1;-1;-5
-26;5;-1;-3;-1;-6;-33;-22
5;0;-3;-4;-4;-8;-14;-3
-18;-30;-4;-2;-3;15;11;6
-11;4;-7;-2;-7;-35;-39;-38
-18;2;5;2;14;9;4;-1
-11;-26;-7;-5;-3;-4;-12;-53
-2;5;3;-2;-5;-1;15;22
3;13;6;8;14;15;14;-1
22;-8;-1;2;-5;-1;19;72
6;-15;-9;-3;-8;-15;0;52
13;0;-4;-2;0;11;57;49
-5;-5;-5;-2;3;-3;-7;-24
3;-17;1;-1;1;1;-6;-5
13;3;-4;-4;-6;2;8;11
-2;13;6;1;-8;-4;6;6
-20;-7;0;0;3;4;-40;-84
0;-5;1;-2;-1;-4;6;-22
-3;11;-9;-3;-4;-4;-35;-30
1;-6;0;-2;5;4;0;6
-3;7;0;4;-7;4;-1;-8
-12;-17;-8;-10;-12;-14;11;14
-18;-2;-10;-7;-9;-3;-8;-46
8;-8;1;-1;-3;1;-22;-18
1;-4;1;3;-1;-5;-40;-111
-12;-9;-4;-1;-3;-8;-26;-61
3;-6;-4;-5;-1;-3;8;28
19;-4;2;0;-5;-1;10;80
-11;-2;2;0;10;9;5;-7
11;-8;-2;-2;-5;7;-3;5
-7;2;-2;0;-5;-6;0;1
13;1;-5;0;0;-1;-1;-7
-6;-10;-5;-3;-6;-8;-30;-61
-8;-21;-1;-1;3;-1;-9;-7
17;31;3;2;-5;-4;0;4
11;2;1;0;4;3;21;-2
24;15;-1;0;2;2;9;37
-3;3;6;0;9;7;6;32
4;-9;1;0;4;5;27;3
7;13;5;4;-10;-3;-5;-5
-8;-11;-3;-1;3;1;-4;-3
-4;4;0;-1;2;-4;-3;0
1;2;2;2;1;14;-17;-14
0;-4;0;-4;-9;-19;-1;-11
2;15;4;8;12;8;2;15
-18;-12;-2;-5;-6;-10;-17;-22
-9;0;-4;-3;-2;-6;-2;13
14;6;7;7;6;-3;-16;71
-24;-31;0;-3;-6;-11;36;-12
2;18;-1;0;1;1;-3;1
-13;-17;-5;-5;-11;-11;-34;-30
-20;-4;-6;-4;-7;-5;-8;-25
40;-12;-1;5;10;35;26;102
1;4;-1;1;4;-1;0;-35
-20;24;-1;-8;-4;-9;-38;-16
25;-26;-2;2;5;9;-2;56
29;18;0;1;3;8;36;52
7;14;2;2;5;6;0;16
-44;-9;1;1;0;-3;-23;-70
33;-5;-4;-7;-7;10;-9;-14
-14;-5;-4;-4;2;8;-4;-13
-12;-6;-2;-4;-5;-5;-16;-29
-1;2;4;6;12;13;21;2
-6;0;-5;-4;-4;30;6;-6
-12;-8;-2;-2;-3;-6;-8;-13
4;8;-2;-2;0;5;5;2
4;-4;-4;-1;2;4;6;13
-5;-11;-3;-1;-1;-4;-6;-8
10;-14;-1;-3;2;-3;-18;-16
-13;5;-5;-2;-7;-7;-9;-57
-12;27;1;-5;-3;5;60;28
-40;-10;-2;3;-1;-1;-21;-116
6;-9;-3;-2;-3;-2;-60;-22
-17;-13;-1;3;9;2;-21;-68
31;-3;-3;4;-5;-5;6;28
20;4;1;1;5;-2;2;-19
-5;18;3;1;2;-1;-19;16
-11;-19;-5;-4;-4;-1;0;-26
-1;23;7;1;-8;-4;15;42
16;9;3;5;-3;4;52;55
5;8;2;-3;-5;-5;-3;6
21;-18;2;2;17;12;-5;22
-15;-5;1;0;2;9;18;40
23;11;11;9;11;19;60;127
-8;7;6;4;13;3;-4;-4
-8;-5;-1;-2;-2;-2;-12;-12
-1;-6;-5;2;2;-1;-4;-5
-11;-3;2;-4;-4;0;-3;-3
0;-3;0;4;-4;7;-12;-10
2;4;-1;0;4;4;2;8
-1;-8;-2;-4;1;0;0;-8
-10;-11;-3;-2;-1;-5;-7;-21
-8;-22;0;0;3;-3;-6;-13
-1;22;-5;-7;-5;-3;-2;27
8;2;3;-3;3;0;3;2
13;13;4;3;3;10;29;27
-3;-1;-3;-2;0;-2;-4;-23
-7;7;1;-1;-4;4;4;0
-2;-7;-3;-5;-6;-4;-5;2
-9;-22;-4;1;6;1;-3;-18
11;21;3;2;11;39;-13;14
9;-1;4;4;-9;-10;-41;-60
-29;-4;-15;-6;-5;-6;7;11
-10;-11;2;5;0;-29;18;9
9;4;1;-1;1;-4;-2;3
-1;-11;0;2;2;9;15;9
-2;-1;-5;-2;-1;0;4;-3
-3;2;-2;-1;-2;-5;-13;-10
6;30;5;-1;-3;-5;-4;-16
2;8;2;4;3;8;14;36
-14;-17;-3;-7;-5;-5;5;11
16;0;0;-4;-5;2;4;83
-7;2;-2;0;-5;-4;-8;-8
23;11;1;0;-2;1;4;17
-7;-8;-3;-1;0;-8;-1;-10
-8;-26;-7;-4;-21;-11;-9;-23
-3;9;-4;0;5;-4;20;70
-8;-59;-4;-1;-8;-12;-10;-9
-11;36;-5;-5;6;21;-8;-8
-5;-2;-4;-2;1;-4;3;-8
-13;-13;0;0;-8;-10;-32;-75
-16;-21;-5;-3;-6;-24;-19;-20
2;16;0;-7;-9;-1;15;-5
0;-10;-3;-3;-4;-39;-26;13
-7;-8;0;3;0;-3;1;1
20;8;1;-1;-4;1;5;16
17;-2;2;1;7;17;24;30
-11;-4;-2;0;2;6;1;-4
5;14;2;2;-5;-9;-1;-23
7;2;-1;2;-3;2;2;-5
3;-6;-3;1;1;1;1;31
11;4;3;2;-2;-13;-65;-57
13;2;0;4;20;8;9;-33
2;24;1;0;5;4;16;56
15;-1;7;3;2;10;46;48
4;9;3;1;2;1;8;3
9;45;4;1;-6;-3;1;-4
-4;1;0;0;9;14;1;0
-27;-14;1;-1;-6;-5;-1;-4
9;8;-1;0;-1;2;6;5
20;12;4;2;-2;8;47;48
-8;0;-1;1;6;6;4;-16
3;-1;-5;-3;-4;-58;-17;11
-5;-6;-1;-5;-5;-23;-7;-4
0;-2;0;0;0;-1;-4;-8
0;-5;0;-2;1;8;4;2
-4;-3;-2;0;1;4;-7;-4
-5;10;4;2;0;-3;-8;-32
14;-10;0;-1;-3;-4;1;23
-25;-7;7;4;8;-4;9;1
18;22;-6;-6;-12;-14;-25;-32
12;-13;-1;-3;-1;-8;10;19
-4;19;0;-1;-3;10;-1;-22
0;-7;-3;-3;11;5;15;20
-9;20;5;3;2;6;10;-3
13;-11;1;-3;-8;-41;8;66
-1;12;-4;-6;0;1;2;3
-6;-4;2;-1;-1;5;1;-3
5;-4;1;2;7;8;-4;-3
9;8;-2;3;-9;-1;1;-9
12;1;1;-1;1;-3;2;17
14;0;-2;-6;1;-2;0;-14
-27;-12;-4;-3;2;0;0;-1
12;8;2;-1;0;0;-20;-36
-2;-4;-4;0;2;-2;15;8
-5;-1;-3;-3;-8;-8;-15;-7
-22;-4;-3;1;-3;2;25;-30
16;16;-2;-6;-5;-6;-34;-32
0;9;3;2;1;-2;-7;10
3;7;4;-1;-5;40;11;3
-4;-20;-4;-1;0;-1;12;20
18;8;1;5;7;4;3;24
-32;3;0;-5;-5;-14;-12;-17
-24;2;1;0;5;-25;-4;-12
47;3;5;7;17;40;18;71
-6;-4;-3;-1;8;4;10;-1
-8;-4;1;-2;2;21;9;-54
3;-6;-1;0;2;-2;-5;9
-16;-8;-6;0;-8;7;22;6
5;0;0;0;-3;-10;9;94
5;1;0;-1;5;5;0;-12
-3;-8;-1;-3;-5;-5;-4;-8
-1;5;0;3;3;2;2;-1
-16;-4;-1;-1;-3;24;-1;-44
