-12;3;8;-3;-14;-20;-8;-8
-2;6;0;-25;-64;-13;-10;-8
-2;-9;-16;-10;31;48;13;3
15;-3;-5;0;-19;4;2;3
-26;-1;-5;-3;45;4;-4;-4
21;10;-3;-34;-69;-18;-5;-3
-7;-4;4;1;-49;-15;-1;2
-40;-8;-3;-21;-19;-23;-11;-16
80;25;13;18;-25;-13;1;24
-20;0;-2;11;66;16;2;3
-22;-13;-7;-11;-11;5;-4;-11
-15;-1;-1;-12;-85;9;3;4
-6;2;-8;-17;-29;-10;-5;-9
-19;9;2;-3;39;-12;4;3
12;-4;7;15;-33;-28;3;1
-12;-4;-15;-8;52;-8;-5;-6
-1;3;3;10;-35;-11;6;3
-14;-1;-4;2;-14;16;1;-6
6;-2;0;-3;-3;-7;-7;-5
-2;-1;-3;1;26;-27;-11;-4
-12;-6;0;-4;-8;-1;-1;-1
8;-6;-4;-3;-10;-17;-8;-1
-14;-1;5;-12;-54;-13;-3;1
58;7;1;23;12;24;8;17
2;7;2;13;76;38;10;3
-7;3;-2;-11;-1;2;-2;-3
-11;-4;-6;-7;5;-2;-4;-3
24;6;9;12;-4;-1;2;5
-12;-10;-14;-39;-70;-9;-3;-1
14;-4;2;1;16;1;-2;-3
-11;-10;13;17;-6;20;11;0
-21;-14;-11;-3;-26;-35;-11;2
17;3;-9;-16;12;-1;-1;11
11;-9;-13;-24;-3;8;2;-5
-13;3;4;-6;-52;-12;-1;8
11;-1;-4;13;49;-8;-8;-3
12;-8;-11;-5;40;4;-3;3
-14;-9;-4;-6;8;-5;4;-5
-1;1;4;36;100;1;-4;-2
-20;-9;-5;-16;-38;-46;-15;-10
10;11;7;18;20;29;10;5
-8;0;5;5;11;4;-3;-3
-35;3;1;1;1;-14;-5;-18
5;-12;-1;4;25;40;10;7
-9;-1;0;-8;3;3;0;-2
2;-1;-1;3;-9;-13;-4;2
-88;-5;0;7;11;-15;-9;-19
110;2;-7;-1;-18;4;2;23
-17;-3;-3;-14;-25;-12;-7;-3
9;5;4;-1;-55;0;9;16
-36;-14;10;1;-17;-13;-11;-27
83;7;-1;-1;45;21;14;32
30;-2;-14;-25;-79;-3;-12;-10
-33;-8;-10;-4;-13;-20;-11;-7
-23;10;18;27;97;41;7;-10
41;-4;7;3;-42;0;2;13
-24;-7;0;7;35;1;-3;-12
-36;1;-8;-16;4;-14;-7;-5
7;-10;-15;-37;-77;-33;-11;-9
-33;1;2;7;41;1;-4;-13
56;5;-5;-4;13;8;5;25
-31;2;-6;-27;-34;1;1;-11
80;0;12;22;63;4;-1;18
-31;-6;-1;13;27;28;3;-15
35;6;-7;12;44;-6;-6;6
-39;-2;-4;8;38;42;10;2
-5;8;6;-5;-4;5;0;3
-40;-2;-9;-12;20;-3;-8;-22
53;24;13;12;-20;-29;2;17
-25;-9;-9;-4;8;-7;-6;-8
-41;-2;13;15;3;1;2;-6
25;12;9;15;37;26;9;16
-10;-9;-26;-46;-94;-30;-14;-11
12;16;4;11;-33;-14;-1;4
-12;4;4;13;-12;-13;-11;-8
-5;-4;7;33;75;7;3;3
-32;-6;-14;-25;-7;28;1;-12
2;8;11;-5;-28;-2;-1;5
49;0;-3;6;20;4;1;20
-10;1;4;4;13;15;5;-4
55;7;5;7;17;-13;0;11
40;6;-6;3;14;16;8;5
-32;-6;-5;-21;-82;-62;-11;-13
30;-9;12;52;105;25;2;4
-13;5;-4;8;29;-43;-16;-9
-11;-2;-2;-2;-13;4;10;0
-23;-1;-13;-38;-41;-54;-23;-16
17;-1;6;21;17;10;4;6
1;3;-4;-13;-7;4;-4;-6
11;-1;4;16;-2;7;5;22
0;0;2;12;34;-13;-4;1
-46;-1;-25;-21;13;-7;-12;-17
30;4;-1;-11;-10;-7;-3;-1
16;-3;0;-27;-54;-14;-3;-3
8;2;6;15;63;26;10;8
-37;-9;-8;-7;21;10;1;-6
34;13;-2;18;33;27;12;12
-10;-4;-10;-14;-12;-3;-8;-7
-5;0;2;4;8;10;0;-3
8;9;2;-7;-20;-3;11;11
-3;-5;-6;-23;-19;-9;-9;-3
-9;-4;3;8;-7;-33;-10;-9
19;-6;7;42;114;18;15;10
-7;-4;-10;-35;-65;-20;-4;-6
6;10;2;-4;-11;-38;-14;-3
-15;-11;-12;-23;-9;7;-6;-9
-8;-6;-14;-12;-25;-7;-2;-1
-14;-2;6;-10;0;0;4;-1
24;2;2;-1;-18;-18;-5;7
-14;2;7;17;49;2;0;-4
3;-11;-3;-28;-33;-4;-6;-2
-10;5;-9;-5;-16;-26;-13;-10
-11;1;2;-2;-21;7;5;-5
-59;-8;-4;-13;-56;-14;-7;-19
1;3;0;-7;-6;1;4;12
62;1;2;23;57;11;7;21
-6;1;0;4;-3;-3;-4;-7
-19;2;-5;-12;-16;-9;-1;-5
-5;-8;-5;-2;3;-3;-2;-5
-10;-2;-1;-8;-35;-7;-6;-6
4;6;2;8;1;-31;-5;0
2;12;2;-21;-68;38;15;7
-9;-12;13;49;58;19;5;0
6;7;2;25;42;-6;-5;1
4;7;5;-8;5;43;9;6
-7;3;5;-8;-2;-14;-1;1
-9;-15;-24;-39;-24;-6;-3;-7
-2;13;13;28;52;19;10;3
16;6;2;-11;-67;-35;-8;1
-2;8;4;10;24;28;5;1
1;-4;1;-14;-21;8;3;2
-20;0;0;9;18;2;-3;-5
16;6;1;10;44;59;14;11
21;6;3;4;6;16;9;5
-29;-3;-12;-40;-90;-47;-14;-14
22;-10;-1;15;43;3;1;1
-21;-8;-9;0;10;-20;-9;-9
-32;-5;0;-28;-73;-20;-3;-5
0;-5;5;17;16;-4;2;2
9;-1;-4;10;-3;4;0;1
-9;-2;0;-3;-21;2;3;-5
29;-1;-11;-35;-59;-26;-10;-3
-28;-15;-7;-2;25;7;-4;-5
25;2;11;16;19;39;16;10
22;6;2;-7;-43;10;6;11
-22;-14;-23;-4;-3;-19;-14;-11
-48;-7;-1;3;-30;-20;-6;-17
4;-7;-13;-26;-13;-17;-12;8
-24;-1;20;15;28;62;15;0
24;-3;-8;4;34;-10;-8;-1
-18;-11;-10;-21;-52;-5;-11;-12
-14;-13;-6;-8;-6;-14;-8;-6
-14;3;-4;12;23;34;2;-8
1;4;-2;-28;-64;-53;-13;-1
-39;-16;-1;13;9;-7;-5;-14
20;-4;-4;-8;-11;6;0;7
-29;12;-12;-48;-72;-17;-8;-13
-25;-5;19;53;58;11;12;7
19;4;-8;11;44;21;12;17
62;2;2;0;2;0;-2;9
-31;3;0;-10;-47;-18;-7;-9
-2;3;1;15;25;3;-1;-4
-14;3;8;21;-5;0;6;-6
7;-9;-7;-18;-25;-18;-11;-4
-68;-10;-13;-19;-27;7;-9;-13
48;0;2;-32;-53;-10;4;26
-19;0;1;1;2;-18;-8;-10
-35;1;-1;2;18;-38;-13;-14
-29;-7;-4;-4;24;-8;-7;-16
43;-2;3;0;6;12;-2;12
-27;-13;-8;-34;-79;-23;-12;-15
-4;2;-13;-5;-30;-11;5;5
-13;-18;-9;9;44;19;-1;-4
9;0;-11;-12;26;-7;-5;-14
-55;-7;7;6;13;19;2;-5
47;6;-11;-18;-36;-17;-5;16
4;8;3;-5;51;2;8;1
127;11;-7;-17;32;-1;1;11
-89;-21;-2;3;25;5;2;-8
-12;-8;10;50;58;16;9;4
-21;3;-9;-7;2;-15;-15;-15
-21;4;5;36;103;4;1;-4
48;-7;3;-3;-24;26;9;17
-64;-15;-4;17;77;14;-2;-22
127;18;-9;-17;-24;-4;2;19
-27;1;0;-20;-71;-3;-1;-4
-15;4;0;6;23;24;9;-1
-10;1;-6;-46;-98;-1;0;-1
-9;-12;0;52;9;-13;-6;-1
-7;-9;-23;-58;-81;-43;-17;-11
0;16;37;46;118;-23;-2;0
17;6;-16;25;127;97;20;10
4;10;6;-5;-32;-8;3;11
-11;-12;-5;-1;31;-2;-4;-1
11;2;1;-4;-13;24;6;4
-4;8;10;21;36;-26;-4;-1
4;0;7;15;-15;19;3;-3
-40;5;7;24;97;-13;-7;-11
11;-13;2;-8;-18;34;10;2
11;-15;-15;-34;-56;9;7;2
12;5;-1;25;127;-4;-1;11
-12;-9;2;-1;-82;-17;-12;-18
30;-1;1;17;-9;-6;-5;5
-55;-5;3;4;6;-1;-3;-9
9;9;-7;-21;-5;9;-1;-6
-11;5;-3;-3;-15;12;3;-5
-26;-7;-4;-2;-7;4;-2;-9
22;-3;-5;-34;-14;17;1;7
-4;5;-3;7;48;-3;-4;-5
13;-14;-2;6;31;29;7;7
-14;2;2;15;51;12;2;0
-7;-7;3;-7;-87;-11;-2;3
5;-8;-12;-45;-30;-36;-9;-10
-70;-8;-1;-9;-77;16;-3;-22
57;-7;-3;30;55;33;25;29
-28;3;-9;-23;-38;-9;-4;-1
-14;-5;10;19;52;15;5;-8
29;3;-4;1;89;43;7;15
-54;-15;5;0;3;25;7;-4
4;18;3;7;-3;28;5;-1
-19;-7;-4;-6;18;-18;-7;-7
-6;4;0;-27;21;11;-4;-7
54;2;4;14;56;1;2;17
-10;1;11;36;73;59;10;-5
-10;-7;-7;-21;-28;-23;-10;-9
68;3;9;1;-47;-12;-3;8
50;3;1;10;68;32;11;22
-15;-2;-4;-2;-5;-14;-4;-14
-3;2;-2;-4;13;-3;-9;-8
-1;-7;-1;-13;-45;-1;2;0
-12;0;7;32;46;13;5;-1
-3;-2;-1;-17;-73;-11;-1;0
-5;5;2;0;-7;-29;-12;-10
13;3;-3;13;66;21;3;7
-22;-8;0;-35;-45;-19;-7;-5
38;-12;-22;-20;-67;-27;-15;-3
-2;-6;-8;8;-7;-4;-3;-3
-15;-9;-11;-48;-124;-38;-15;-11
-8;5;5;10;83;4;0;2
3;2;-3;-25;-85;-39;-22;-8
-10;9;17;22;68;80;39;13
-18;-15;-4;7;-1;1;-5;-9
-12;-1;-3;-39;-84;-46;-19;-22
45;5;-11;16;38;6;11;22
1;9;-2;-6;19;24;3;2
-9;13;2;-2;-28;9;1;-16
-31;-8;-4;-1;-4;6;-5;-12
-7;-14;4;15;55;21;4;-5
-49;8;4;8;-4;3;7;-10
100;12;0;-6;-1;-9;-3;15
-40;-13;-3;-13;-50;-18;-12;-5
-8;14;9;50;86;32;9;0
-16;-6;-4;-6;17;2;0;-6
0;-5;-3;-13;-27;-2;0;-3
-21;-11;-8;-9;-4;1;7;-2
10;10;-3;-13;-13;-13;-8;-10
38;4;4;-19;-68;21;9;14
-10;-6;10;29;52;38;10;3
4;-3;-17;3;64;-12;-12;0
0;-4;9;20;-9;-12;2;5
-2;5;-1;-20;-23;19;9;5
4;-9;-11;-30;-79;-44;-16;-6
-12;3;9;12;54;13;7;0
8;-1;10;5;-27;-4;7;7
-3;-4;-1;17;34;-11;-12;-8
-4;2;8;11;-27;20;4;-1
-16;-13;-14;-46;-128;-45;-11;-8
32;13;5;43;127;13;9;11
-37;-4;5;14;33;7;0;-11
31;11;21;33;10;6;4;12
-49;-11;0;23;0;11;0;-15
77;5;4;-2;16;-25;-8;-3
-38;-3;-10;-9;-27;-18;-8;2
-8;1;-1;-13;-53;-27;-5;-9
-18;-3;-1;4;41;-4;-2;-1
20;1;-6;-11;-12;-2;3;7
-7;5;-1;-22;2;11;-2;-6
-7;-2;20;31;1;-7;-3;-3
-23;-23;-5;11;-7;-4;-6;-3
40;5;3;3;-18;1;-1;9
-16;3;-10;-15;-6;-1;0;-2
-24;-20;-19;-61;-83;-23;-15;-17
50;20;28;49;120;20;9;18
52;-3;-8;5;-1;-19;-3;4
18;1;7;-8;-73;-35;-6;0
-11;7;9;13;21;-8;-3;-5
-5;-5;0;-7;6;29;4;1
-18;-16;-3;15;18;-3;0;-5
8;-1;-5;-20;-61;-24;-1;7
-3;-10;-17;-34;-5;-16;-13;-10
-1;0;6;5;15;7;3;-2
-14;-2;0;-23;-45;-32;-12;-11
1;7;5;23;-12;-16;-8;-6
26;0;-6;-19;-9;-25;-11;-3
-3;-9;16;13;-69;-20;1;1
-17;0;-5;11;21;-14;-15;-19
1;-7;3;3;4;-14;2;14
-2;1;-4;-18;-35;2;-2;-3
13;-2;-6;-16;-14;-3;4;5
-4;-2;9;20;25;6;3;1
-43;-10;-12;-3;10;-9;-6;-12
42;-1;4;-14;-55;-7;-4;8
-15;8;-4;-7;10;-16;-2;-3
1;5;12;16;-10;5;8;4
-14;8;-4;1;33;-3;-4;-6
7;-6;-7;-15;-10;15;4;-2
-7;-11;-5;-16;-58;-22;-9;-6
-26;-4;22;71;82;29;4;0
31;1;-5;-27;-50;-25;0;6
22;8;-4;-3;73;31;5;4
-27;-2;12;26;26;-8;0;-3
-4;-7;0;1;19;1;3;4
-1;8;3;15;50;3;2;-3
-2;0;1;-3;57;19;1;-2
-4;-5;-11;-9;-28;-10;-7;-3
-7;-6;-12;-18;-4;-19;-5;-4
1;1;-3;-14;-17;-7;-3;-4
-2;-4;4;3;-27;-19;-5;-2
-19;-8;-9;-24;-21;-35;-8;-8
17;-7;10;8;-24;-14;-2;4
-3;-1;-7;3;-26;-30;-6;-6
-6;-6;-10;-9;-11;8;6;-2
-4;-7;11;36;54;3;5;4
-42;-5;-1;9;26;-19;-1;-5
86;7;-1;-12;-62;-51;-15;16
4;-8;-1;3;5;-19;-9;-12
7;-4;-7;4;44;-3;-3;2
16;-2;-13;-13;52;2;-5;-2
54;5;9;23;1;-3;0;25
-5;5;-4;1;-17;12;7;-1
-12;-10;3;28;80;19;4;-7
10;4;4;-1;-13;-10;-1;3
-24;-12;-3;-4;-34;-10;-6;-7
-10;-7;0;11;13;-8;-1;-1
10;-13;-14;-6;28;12;-3;-6
-27;-5;-3;-14;-44;-3;-6;-4
64;13;4;15;42;30;11;24
23;2;7;4;-57;-21;-4;6
-22;-11;-13;-35;-23;-3;-6;-8
16;4;17;4;-52;5;8;5
-44;0;0;10;30;5;-3;-12
-21;-5;-5;-22;-26;-23;-13;-20
7;-14;-6;5;7;-11;0;19
-24;9;6;13;57;92;24;-3
16;3;-6;-15;-52;-19;-8;-7
-11;-8;0;-5;-31;-6;0;6
-2;-7;-12;-4;52;-11;-6;-9
-56;-3;1;-11;-41;-10;-7;-7
-6;7;17;3;-24;-7;1;-2
16;9;4;9;4;5;6;1
-1;-3;-10;-5;26;40;8;3
-59;-8;-3;-4;-10;-14;-8;-14
-1;2;10;16;30;-25;6;9
3;7;12;24;67;24;11;2
15;-4;4;13;34;17;4;3
-14;3;-1;-21;-42;-23;-3;-2
-2;-3;0;11;11;-18;3;-3
-13;-9;9;18;13;27;10;-2
-34;0;-2;-4;-12;30;9;-1
-13;-4;-3;17;44;-5;-7;-6
94;7;-1;-9;-19;-18;-3;16
1;3;-3;0;17;-3;1;2
-26;-3;4;12;-39;-32;-5;-4
29;4;1;6;37;25;8;4
-13;1;9;8;-11;-25;-6;-8
-4;-11;-7;22;19;14;-1;-2
7;5;1;6;43;25;4;4
-9;-2;-6;-10;-4;7;1;-3
6;0;6;2;-2;23;7;-1
-8;1;0;18;50;18;11;3
-3;-7;-4;7;27;7;-2;-1
2;4;2;-10;-19;-15;-4;-3
4;7;8;26;38;3;6;7
-17;5;-1;-4;-8;1;-3;-5
65;-2;5;11;18;-14;-1;16
-12;-4;-10;-16;-42;5;-2;-1
-12;-12;-7;-13;-19;5;-5;-7
-2;6;0;-15;8;34;-3;-4
-3;3;4;10;5;10;8;2
-10;-4;1;12;8;0;0;2
2;12;1;-5;-6;8;3;-2
-30;-11;2;-5;-40;-24;-9;-3
-33;-1;1;8;-1;1;-4;-10
39;8;-2;4;-40;-11;7;21
44;0;-7;-25;-52;0;-5;1
-19;-6;3;23;75;-6;1;-5
-9;-1;1;1;1;5;-1;0
-15;-3;1;-6;-22;5;1;-6
-10;3;4;8;46;14;2;-7
22;-1;4;2;-18;17;0;8
-9;-6;0;-8;-27;1;-2;-5
8;8;1;-10;-38;-13;-7;-1
4;1;-8;4;-1;-16;-1;0
-12;-4;-8;-19;-12;-3;-5;-5
2;-6;-4;-15;-21;-3;0;3
1;5;2;12;-4;-11;-4;-3
-5;1;-1;-11;-17;13;7;-4
-10;2;11;26;17;3;0;2
-9;-10;-3;1;2;-2;-7;-2
-10;1;-14;-36;-59;-1;-3;-5
3;-2;-5;0;82;28;7;-3
1;2;1;-15;-21;-44;-10;-1
-7;-6;-3;-1;3;24;-5;-1
3;-4;18;35;36;4;12;7
-6;-1;-7;-17;17;-5;-11;-9
12;7;18;33;57;105;39;18
3;10;10;77;127;82;19;10
-1;-4;3;20;26;-13;-5;2
-3;9;1;-9;-29;-23;-7;-8
2;16;5;1;-22;-25;-1;4
12;-5;6;3;7;-6;0;4
-19;0;-7;0;-17;-20;-4;-4
50;10;-4;-12;12;28;11;12
9;2;-2;-6;-26;0;0;-4
-28;0;-2;-5;-16;-3;-4;-7
-17;0;-6;-18;-42;-21;-5;-9
9;-4;-2;-17;-18;-27;-6;2
28;-1;9;40;60;20;0;1
2;-4;-1;-4;9;5;1;12
0;-3;-16;-13;45;30;7;-4
1;5;5;-2;-8;13;5;4
8;0;-2;0;-1;-24;-7;1
1;7;1;-22;-25;5;6;3
-3;4;7;15;60;8;1;-3
-1;-4;-6;0;-19;-10;-2;-3
-5;-5;-7;-3;8;-11;-5;-4
-13;0;7;5;-18;-6;1;-2
38;8;-6;-17;-32;-2;1;10
-3;-3;-3;-8;11;-4;-6;-1
-10;-8;-15;-64;-119;-35;-2;-5
-2;-14;8;27;70;-4;-1;-1
-28;12;-3;12;21;-17;-6;-8
9;-1;0;7;-44;23;12;5
60;3;0;4;17;14;1;10
-9;-4;-6;-22;-9;1;-4;-5
-15;9;1;-17;-45;-38;-12;-16
0;-4;0;-4;3;34;12;5
-7;-9;-11;-13;33;37;4;0
15;20;11;7;36;-5;1;2
-9;-10;8;41;86;3;1;-1
5;1;7;9;5;6;9;5
3;-1;-7;-15;-16;-14;-10;-3
1;-6;-3;-12;-58;-3;1;1
-4;-1;-3;6;15;-5;-3;-2
4;11;17;32;68;37;13;4
-8;-14;-21;-21;-6;-1;-4;-3
1;5;8;33;81;33;10;4
-1;-5;-1;-12;-18;-7;-1;-1
-3;4;4;4;-10;-11;2;1
-12;-3;-10;-3;13;0;-4;-5
10;-9;-14;3;22;22;-1;1
0;4;5;-8;-19;-1;-2;-3
-4;0;8;-3;-71;-11;-1;-2
4;16;1;-3;53;1;-2;-1
-2;-5;7;14;-33;-9;-2;2
-3;-1;-8;-8;-18;-22;-7;-6
-7;5;-16;-12;-19;4;2;-5
39;10;5;3;-14;-36;-3;15
-12;-9;-15;-31;-24;-5;-6;-5
2;-5;11;10;-21;-5;1;2
-6;5;3;-7;-10;-4;2;-3
-12;-8;-3;-15;-27;21;-3;-8
4;-1;-4;-13;-31;-10;-4;5
-9;1;4;21;70;-12;-10;-5
15;14;14;12;-23;16;7;9
-7;-8;-4;-12;-11;-6;-5;-6
-1;1;0;-20;-31;-13;-11;-6
-30;-9;-14;-23;-78;-25;-10;-13
57;4;12;6;17;21;9;20
-17;-4;-2;-4;-23;16;1;-3
6;3;13;52;106;21;7;5
-38;-6;-19;8;20;7;0;-10
34;10;15;6;1;15;12;11
-23;-5;-3;-17;-53;39;10;-2
-3;-9;20;40;90;31;17;9
-9;3;-5;8;41;-3;-10;-6
-4;1;-9;-16;-22;-15;-1;-3
-15;-10;-7;-15;-10;-16;-3;-2
4;-3;-4;-3;-4;1;-1;1
10;7;-1;1;-9;22;7;4
-16;1;-2;9;4;-3;-5;-4
-7;-10;-5;-5;-37;-12;-3;-3
4;-7;0;10;14;17;10;9
-19;6;-2;-3;-16;-10;-1;-6
-6;-9;-17;-16;19;7;-5;-6
2;2;7;16;27;-10;-4;2
-3;-2;4;4;14;8;4;4
-4;-3;-13;-13;-2;-2;-3;-5
-10;3;-8;-7;0;17;-3;-5
-22;-22;-8;-7;-9;2;-1;-5
1;24;-1;1;-33;11;2;-1
3;16;12;65;127;53;10;2
28;-4;-1;-25;-63;-5;1;4
-4;-5;-3;7;-6;15;-5;-3
-8;-6;-11;-16;-29;22;5;-3
9;7;19;39;106;33;18;8
-11;-12;-1;8;-7;13;4;-2
-8;-7;-16;-15;6;-26;-15;-10
0;-5;-1;-22;-61;-8;-2;-2
-11;-2;-9;-29;-66;-8;-7;-2
14;2;3;5;4;-7;2;4
-13;-14;3;24;45;9;6;-1
54;11;-1;0;5;8;5;17
-25;-1;-6;-7;-33;-9;-2;-9
-6;-10;7;36;71;26;1;11
4;-9;-9;-25;-34;25;9;2
-4;2;3;-4;-24;-38;-10;-6
0;1;13;28;23;11;11;3
-1;-4;-8;-11;-29;8;3;1
-6;-6;-5;4;57;15;1;-3
-3;-7;2;3;10;-8;-5;-3
-1;0;2;11;54;13;-1;-3
2;10;3;-14;-34;-17;-3;0
-16;-12;-1;-5;-8;3;0;-5
51;0;2;-13;-14;-2;-5;9
4;4;7;15;-27;-18;5;1
-17;1;-15;-7;43;2;-2;-7
31;1;-1;8;-9;-8;-5;2
-8;-1;-10;-30;-48;-14;-11;-10
-13;-4;-4;-1;8;-37;-17;-12
17;17;20;31;-13;-6;18;14
2;1;19;31;63;36;10;3
0;-6;0;23;39;7;5;2
-8;5;-5;1;-43;-51;-13;-8
-1;3;2;-19;-49;-12;0;0
1;4;2;3;29;28;9;9
-1;1;-5;-16;-1;-10;-1;-1
6;-2;10;17;6;20;10;8
-5;-3;-14;-30;-47;-10;-6;-5
0;-3;6;49;90;13;2;0
0;-1;4;-6;-36;-15;-7;-1
-5;7;-16;-23;-11;-16;-8;-6
-2;0;8;10;0;-6;-3;-4
5;3;3;-15;-9;-12;2;-1
19;0;6;30;77;15;8;5
-16;-3;-6;0;57;22;0;-5
-6;-3;-5;-11;-27;-7;-2;-2
-2;-13;0;-2;-19;1;7;2
-18;-4;-14;-21;-23;5;-2;-11
36;11;15;47;85;12;9;17
-10;-10;-2;-8;-4;-33;-9;-5
-10;-5;-9;-24;-75;-11;-4;-4
-5;-1;0;6;6;-6;2;1
-4;1;-4;-14;-14;-18;-9;-5
1;4;0;-8;15;3;-1;-4
3;11;3;30;32;32;12;6
1;-4;-6;10;13;-21;1;2
-4;5;-9;-15;-10;0;-1;1
-1;-1;-1;7;3;-1;-5;-4
1;-10;-2;-29;-85;-20;6;5
2;13;4;34;112;15;5;3
-4;-9;-12;-13;-52;0;1;0
0;1;3;-2;40;15;-1;0
2;-5;-8;-1;17;4;4;-2
-6;-11;-12;-22;-35;-18;-12;-8
6;9;23;28;22;-4;1;1
-1;2;2;-7;-83;3;0;-1
-11;-16;-8;-15;-39;-41;-14;-7
-11;-13;-8;-8;-44;21;0;-3
0;8;8;-1;-36;-1;-3;-4
8;7;12;53;127;45;16;7
1;-6;-6;-10;-19;-16;-8;-3
-3;-5;-3;-16;-24;-15;-4;-4
-11;-3;-13;-24;-9;5;-4;-6
-3;-2;6;17;-10;-2;0;-3
9;-2;-3;-5;-25;-2;2;7
-3;3;1;3;-8;4;0;-2
-2;1;7;21;13;2;4;-3
8;6;-13;-20;21;-10;-3;-6
-10;-3;6;-7;-37;-7;5;6
19;3;2;17;29;-2;-1;5
6;11;14;9;-23;-21;2;6
-5;6;-7;-12;-41;-4;-6;-2
14;7;1;3;63;27;21;16
-6;-10;-4;-13;-27;-6;-8;-6
1;12;18;59;93;19;8;2
16;-8;-8;-4;-3;-6;0;4
3;-2;3;3;48;17;6;4
-4;-3;-13;-10;-23;8;8;2
-6;-1;1;0;11;7;3;-3
2;-7;-11;-23;-67;-3;-10;-11
-30;-6;3;1;4;-15;-7;-11
12;-5;-4;-20;-15;0;-5;4
69;13;1;3;-14;-9;-3;7
-22;-13;-5;-1;-36;-5;0;-6
-11;-16;-7;5;22;8;0;3
-1;9;8;-10;-66;9;6;4
-11;8;1;-4;0;-9;-8;-11
-6;-6;-12;-46;-68;-37;-8;-5
-2;-6;14;11;-27;-25;-10;-7
-1;-1;-16;14;46;25;0;-3
-2;-12;0;53;106;20;2;-2
0;6;14;4;-34;-3;2;2
-1;-6;-7;-12;-4;-6;-6;1
4;8;9;-2;-19;-5;5;4
-2;2;1;-8;-10;-4;-3;-4
5;9;-6;-15;13;12;6;1
-18;-15;-2;0;-11;2;-5;-10
1;4;-5;-5;20;-22;-5;-1
9;5;6;7;-60;7;11;4
-13;-7;-17;-71;-101;4;6;0
-7;12;13;38;71;-22;-2;-3
-9;-2;18;36;60;27;13;6
33;-7;-14;-13;-3;-14;-10;-2
-6;7;-5;17;24;23;2;-2
-11;-13;-15;-28;-45;-26;-13;-13
2;5;13;7;1;-40;-13;-7
6;-11;1;-7;-6;25;4;9
-32;-1;-13;-42;-68;-49;-13;-16
8;-24;9;38;82;29;9;4
-5;11;5;-7;-29;-13;-5;2
1;3;-9;-12;-10;-12;-6;0
-16;-8;-4;-9;-10;0;-5;-10
-23;-2;-12;-34;-60;-4;4;-2
19;1;7;12;56;12;0;3
-20;-7;-12;-34;-87;0;-2;4
5;3;3;31;66;15;5;0
-12;-8;-9;-35;-59;-12;-6;-7
-17;-8;2;17;68;27;5;-2
0;10;-2;-10;-19;-10;0;-2
-20;0;0;-19;-50;-4;0;-5
-4;-3;9;13;30;-3;-2;-1
16;1;-14;-16;0;-15;-9;-1
-4;2;6;-6;-56;15;7;14
-5;-5;10;12;56;30;0;-1
-5;-1;3;12;17;-1;3;2
1;3;5;12;38;14;2;1
-6;11;8;4;10;-5;-1;-1
-8;-3;-1;-1;27;-1;0;-4
1;-10;-6;-6;-33;-7;-4;-3
-17;-12;-8;-56;-119;-49;-14;-9
19;5;9;40;-9;15;4;8
-23;-7;3;27;38;-2;-2;-5
3;-18;-9;-12;-43;7;3;6
20;9;-8;-42;-42;4;-7;-2
-22;-13;-14;-30;-46;-48;-13;-11
33;-3;8;16;-19;21;7;10
-21;-5;-2;-1;10;5;-1;0
-15;-2;-5;-17;-24;-23;-8;-8
3;1;-3;-14;-12;-6;-1;0
-28;-13;-23;-21;-16;-27;-10;-9
22;2;-8;-8;10;-13;-7;0
1;-1;16;25;25;2;1;-2
4;1;-1;-2;-5;2;-2;-5
-7;-10;-12;-33;-35;-4;-4;-3
11;19;37;51;123;47;20;6
1;-9;-16;-20;-11;-11;3;3
6;14;9;-12;-38;-17;-1;-1
-11;-11;-16;-19;-14;-14;-9;-8
-6;-3;5;-1;-23;6;1;0
-6;-1;9;-15;-32;-23;-13;-9
-5;5;-7;17;12;26;-1;0
-2;-5;-7;-24;9;17;-1;1
3;5;-2;15;50;35;12;6
-9;-11;-6;-24;-21;33;6;0
13;11;12;49;99;25;13;8
-6;-1;-15;-40;-62;-23;-9;-9
-11;-1;31;53;33;40;17;8
-42;-16;-18;-29;-19;-24;-12;-12
25;5;7;17;8;8;6;6
22;-11;2;-3;-18;11;-1;1
-6;-3;-28;-43;-29;-18;-10;-6
-11;-5;-10;-8;-17;14;2;-3
-6;-1;8;0;-9;-37;-9;-6
-19;-12;-14;-16;-15;27;3;-1
26;1;1;16;-2;-3;2;13
1;9;8;4;18;-29;-6;2
12;-1;0;18;62;8;-1;-1
-12;-4;-7;-17;-62;-20;-10;-8
-9;-6;10;8;27;9;4;2
-5;0;3;0;13;0;2;-5
-5;7;-1;-2;-6;-1;1;2
-5;-3;0;4;18;3;-2;-1
-6;-7;-2;-10;-12;-7;1;-3
3;1;2;4;-5;9;4;2
-20;3;8;13;-12;-5;-2;-7
32;8;-4;-19;-39;-46;-9;4
0;8;19;39;84;66;24;12
-10;-14;2;7;-30;7;0;2
-11;3;-12;-31;-42;27;8;0
7;-6;-16;-17;6;-7;-5;-3
-18;-9;-3;-8;3;-35;1;-4
2;4;0;-13;-31;-14;-3;-1
18;13;2;-9;5;-30;-9;-3
0;10;15;40;105;43;17;17
-6;-18;9;24;-40;2;2;1
-6;6;-12;-12;-1;-11;-8;-5
-3;-3;-32;-44;0;-12;3;-4
