-9;-4;-9;-9;-15;-17;-22;-13
17;3;8;18;12;22;26;17
-6;-10;-20;-6;10;-6;-28;-6
1;-4;-4;-15;-8;-9;-5;6
46;13;25;-13;-36;10;49;34
-13;-17;-28;53;65;52;49;8
-3;8;12;-3;-12;-22;8;-8
-26;-4;4;-23;-41;-21;-34;-35
8;4;16;-15;-39;-10;-29;8
-30;-9;-17;23;34;-6;-17;-29
-6;-10;-3;-7;22;7;1;-14
26;14;1;11;-7;21;5;31
-12;-9;5;-1;-13;-14;11;-14
-3;10;15;2;-25;-13;-12;-9
-4;-4;-6;0;12;4;-16;-2
-7;1;25;1;-11;-11;-37;-13
-1;-17;-48;-11;18;11;50;13
2;2;2;10;9;-13;17;-7
4;5;12;-2;6;5;6;21
9;1;5;10;3;0;-17;3
-30;-14;-5;-9;-28;-22;-4;-35
23;7;-13;28;24;29;21;34
-2;6;10;-17;1;16;16;9
-10;-8;-13;3;3;-41;-63;-14
-8;0;3;-21;-38;0;21;-6
-7;3;0;-11;17;-41;-15;-17
46;18;15;16;10;43;53;32
-19;-10;-2;-4;-11;-26;-59;-16
3;2;1;-20;-29;-18;-2;-11
10;5;16;-1;-8;13;4;13
-15;-7;-17;-7;8;2;-6;-9
-7;-1;13;-16;-5;5;-11;-13
-7;-9;4;-22;-22;-10;-4;-25
-26;-8;-11;56;38;4;-14;-34
41;11;2;-13;-3;-2;21;62
1;3;18;-14;-21;18;38;-3
-9;-6;-1;-4;-16;-18;-12;-15
-19;-9;-9;4;8;-32;-47;-21
-1;10;8;10;14;51;67;5
20;9;13;1;-18;11;-18;12
-12;-16;-9;22;29;-14;-20;-6
-6;2;4;17;-2;6;-23;-9
-10;1;0;-24;-22;-21;-3;-6
-1;-5;-5;-8;0;15;-5;-12
-11;-2;-13;-18;9;42;1;0
-17;0;-5;-1;-10;-33;-2;-21
35;8;11;9;18;10;3;27
-25;-11;-20;8;-2;-28;-85;-23
-34;-28;-67;23;48;2;42;-33
25;10;-6;-19;-10;18;9;43
-6;1;9;7;-5;-18;-17;-16
3;-1;9;1;-7;28;7;3
-10;-6;-8;-19;-18;-20;24;-10
-2;2;-4;0;-7;15;-21;-15
13;2;5;-2;-6;-1;1;14
7;-1;2;0;0;20;5;4
-4;0;3;-3;-6;5;-11;-3
-4;4;11;-9;-25;-16;-9;-5
3;5;5;6;-14;3;3;3
-2;-5;-2;-14;5;-4;6;11
-17;-10;-4;19;17;8;-1;-15
43;22;11;-2;-4;5;11;39
3;1;3;2;-3;-31;-54;-7
-19;-6;-3;0;-5;24;20;-16
-20;-8;-2;7;6;-11;-38;-21
24;8;10;-3;6;23;110;26
-1;10;1;0;1;35;29;8
7;-4;-1;-7;-4;-16;-25;-4
-7;-3;-2;6;3;-17;-14;-8
-21;-4;2;3;4;20;-47;-20
-19;2;4;4;-6;32;66;-13
27;7;-1;-8;0;-3;8;27
-3;-7;-5;-19;-16;-4;-12;-3
-22;0;10;-3;1;-11;-12;-13
-19;4;-48;11;56;18;5;-22
30;0;18;12;-12;7;38;26
-14;-14;-14;-10;10;-30;-47;-15
-4;7;8;-14;-8;55;45;6
-12;0;0;-42;-50;-21;-17;-16
-9;3;13;33;17;-13;-24;-16
8;-14;-21;34;41;2;-13;6
6;-1;2;-3;7;0;-23;11
-4;3;9;-5;9;8;5;9
0;5;7;-1;-16;-6;1;-7
-1;1;5;3;9;-7;6;-15
11;3;-6;-7;-14;-4;-9;29
-16;-5;-4;-6;-15;1;-4;-21
6;-3;-5;6;13;-18;-5;-13
57;10;4;-1;6;51;75;80
-11;-8;4;10;25;21;-23;-6
-40;-5;-1;-21;-17;-20;5;-42
-24;-10;8;1;-27;-32;-23;-42
-1;-32;-76;-15;62;45;44;28
20;5;9;4;15;4;39;10
-10;2;2;-2;-2;-5;-11;-14
-8;8;9;-5;-6;-10;-12;-7
-7;-7;-11;-19;-9;-8;-9;-8
15;11;14;-10;-20;6;11;11
-10;-7;-26;6;20;-3;1;-29
18;6;12;3;-3;7;-9;39
16;9;7;10;1;-6;19;17
-19;1;2;-8;-10;-12;-2;-26
-8;2;0;-4;-6;18;-28;-28
0;2;10;56;40;4;72;24
-10;-9;-6;-20;-1;0;19;-3
-11;-9;-10;33;27;44;15;-4
6;1;5;-5;-23;-15;-10;-1
-11;-4;5;-10;-21;-17;-17;-12
-3;0;4;2;29;6;-3;-8
26;-6;-6;-6;-3;2;5;22
-7;8;9;-12;-17;-1;0;-3
-5;-6;-12;1;-8;-13;-9;-7
-4;0;-3;12;33;21;12;9
17;11;8;9;9;3;10;16
-6;-1;2;-2;-3;-9;-13;-5
-13;0;3;4;-13;-5;-16;-22
-9;-3;1;10;-7;-23;-15;-3
40;-3;13;16;1;12;3;48
-4;0;-10;-6;-14;18;-19;0
19;14;23;3;-6;44;62;9
-31;-15;-17;-19;-16;-23;-28;-14
-3;6;11;-10;-12;-18;-21;-18
25;4;9;6;12;12;2;30
-6;-2;1;-4;-20;-18;-3;-13
-4;-7;1;-1;21;30;8;6
27;4;-2;-13;-10;28;20;39
-15;0;-5;-10;-23;-12;-16;-24
22;1;-7;-11;9;19;13;20
-27;-14;-33;-28;-8;-16;-28;-34
28;18;16;13;6;4;7;47
-4;-5;-27;-33;2;13;15;2
4;5;14;0;2;17;2;4
-22;-9;-4;1;-9;-22;-33;-24
-3;9;11;1;-17;-6;4;-4
-16;-4;-18;-24;-16;-11;-11;-17
45;5;-18;-22;-9;-10;-12;43
-1;4;3;-11;-10;9;23;-1
2;-6;3;4;-5;-6;-12;1
-11;-2;-1;-1;-2;1;8;-9
-2;3;8;11;-8;-17;-28;-7
19;-2;5;-5;-11;6;44;24
-2;2;-11;-6;29;-6;-14;0
-11;2;10;15;8;0;-22;-20
-4;6;9;7;1;55;18;-1
2;-8;-10;-20;6;-20;-4;-8
-4;2;3;9;-5;5;-11;-11
-16;6;6;-16;-38;7;7;-22
-5;-3;4;14;10;-10;12;6
-5;-5;-1;-2;8;-1;3;-4
-2;7;24;6;-4;-6;-13;-11
-7;0;-3;-22;-55;-24;10;-4
14;-7;1;8;29;18;5;16
1;-3;3;-2;-7;-13;-5;-8
-6;4;5;15;10;-2;-15;-9
0;-9;-9;3;-3;10;3;-1
6;10;-17;-6;-4;-10;-1;-10
2;-1;-4;21;20;12;-1;2
-13;-8;-3;-12;-19;-13;-2;-18
-15;1;4;-2;-29;-15;3;-11
2;3;11;-4;4;-5;-12;1
16;5;-5;-11;1;0;18;8
-24;-9;-5;22;10;-2;-36;-30
15;8;1;2;3;5;24;19
12;3;3;-14;-29;-7;15;8
6;3;12;4;7;8;33;3
-27;-12;-13;16;29;2;-4;-12
23;13;6;-7;-20;-3;-15;27
-7;-2;-1;8;1;11;-5;-7
0;5;2;6;3;-8;-4;-1
-8;7;14;-8;-17;5;-21;-6
15;-2;-9;9;18;-10;3;17
-12;0;-5;16;24;4;4;-17
27;1;4;-12;-26;-4;0;20
-9;8;9;18;46;6;2;1
-3;-1;-1;-26;-36;-30;-46;-14
-21;-6;-5;5;2;22;65;-13
9;-3;0;6;-15;-12;-15;15
-33;-10;-7;-51;-30;-20;-25;-43
16;-4;-2;23;22;10;17;22
-1;8;6;0;-17;16;9;12
-26;-9;19;-15;-36;-14;-13;-29
26;0;-22;18;52;2;-26;19
-30;-3;-27;16;33;-5;-39;-45
16;13;18;3;-14;-1;66;27
-2;-15;-18;-7;-3;-17;-8;9
-11;2;-5;-21;-19;-14;-32;-12
13;7;3;7;-2;17;19;-1
-4;-6;2;-10;-14;-15;-34;8
-2;-1;-3;10;-14;7;6;-12
-6;4;-1;0;8;11;5;0
-6;4;6;15;5;-6;-19;-6
3;0;-4;-2;21;10;12;6
0;0;-6;-1;2;10;11;12
9;2;3;-5;-2;-3;-11;3
3;4;7;-9;-14;10;10;1
-15;-7;7;4;-14;-7;-14;-15
-25;-3;12;8;4;-18;-55;-28
45;-2;-26;-19;-23;16;55;38
11;6;7;3;16;41;22;8
-2;-6;7;4;-1;-3;-24;-13
6;-5;3;-15;-29;-31;-16;8
-8;1;-21;-17;1;0;-6;-21
2;10;-5;-10;8;-11;-16;-14
25;-9;-7;12;13;23;41;35
-23;-15;-23;-16;7;-24;-36;-18
7;8;2;-19;-18;24;23;5
-12;-9;-8;-5;8;-2;-28;-19
-5;-3;-4;-18;-60;-19;-34;-9
-9;2;9;9;40;20;13;-7
5;-5;-6;-6;-8;-8;-16;16
-19;-7;3;16;21;-2;1;-12
-2;10;28;-31;-59;13;10;5
-8;-11;0;10;13;-12;-4;0
29;4;17;19;7;18;13;28
0;5;11;-1;-21;-23;-12;6
-26;-13;-3;8;14;4;1;-31
-15;-3;-3;32;13;-13;-20;-20
-5;-6;3;8;-12;7;7;-5
9;6;5;12;14;1;-3;14
-16;-7;-10;-10;-16;8;3;-11
0;-10;2;6;10;-16;-20;-8
-31;-11;-20;-6;9;9;-5;-14
52;8;-1;11;43;24;9;44
-9;-5;2;-7;-11;22;-11;3
-9;4;11;8;-18;-24;-20;-8
10;-6;-11;-11;-13;-20;-9;3
-13;-7;-4;-17;-30;1;-20;-20
-14;-2;-1;-4;-16;6;8;-16
-13;-2;10;26;25;-8;-8;-19
26;0;7;-8;-30;-17;-13;33
-4;-5;-10;16;65;13;19;-3
1;3;7;9;0;7;22;0
-8;1;-1;-6;-13;5;-11;-1
-14;1;4;-3;-13;-16;-18;-13
-20;0;-7;-8;0;-16;-19;-30
41;5;8;-17;-28;32;16;25
-26;-20;-13;-16;7;-8;-14;-21
0;11;13;10;5;16;2;12
-23;3;-1;4;0;5;12;-26
31;3;1;23;13;8;3;22
-20;-14;-6;-9;-13;-13;-20;-21
-10;11;21;16;-8;-12;-18;-21
19;1;-1;-45;-20;-3;47;20
4;-11;-15;26;27;-5;-15;-3
12;5;7;0;-10;-30;-45;1
1;4;4;-3;-11;-3;4;11
2;2;3;-4;-6;-23;-23;-12
-13;-6;-23;-16;-5;1;21;-5
34;13;4;-42;-7;19;20;22
-20;-7;-15;15;19;-12;7;-7
21;-2;-3;10;16;26;-10;33
-25;3;12;-30;-41;-16;-20;-28
17;0;7;8;35;33;27;11
6;-4;6;-2;-27;-16;-16;2
-1;6;21;-24;-26;-2;11;-7
0;-2;-16;10;17;14;14;6
6;1;0;-19;-32;-25;-8;5
11;-2;-1;-14;-2;33;4;3
-58;-12;5;24;7;-4;-34;-64
25;-8;-11;-17;-8;-4;-1;46
-19;-14;-3;5;-3;-10;-15;-8
-31;-1;5;-1;0;-3;-10;-30
-9;4;7;6;3;-6;-1;-15
6;4;-1;-3;2;-7;-18;-1
1;1;5;7;-27;-22;23;5
-10;-7;-11;-7;5;-6;-13;-8
7;5;3;4;2;-11;-37;-5
-21;1;6;5;-4;-4;68;-5
6;1;1;-2;-6;-15;-53;-10
9;-3;-12;-11;9;28;26;20
-20;-3;4;2;1;-18;-32;-25
41;2;17;-11;-1;22;28;40
-22;-4;-3;-16;-8;-7;-20;-17
25;2;7;13;3;9;10;34
-41;5;8;-14;-10;-25;-57;-34
76;0;-3;14;12;6;20;47
-10;1;9;3;33;24;19;3
-24;-7;-35;-6;16;-21;-30;-25
2;11;4;8;9;25;-1;3
-14;1;3;-11;-10;-10;-14;-10
20;2;-17;35;37;8;-45;0
-9;-7;-4;-20;-22;-1;37;-8
11;1;-1;-4;-8;4;23;23
-16;-2;5;0;-6;-14;-42;-15
6;3;-10;-13;-3;2;37;-5
-8;-1;-1;-8;-12;-29;-20;-5
27;-3;3;1;7;8;-7;25
-22;-10;-8;3;3;-12;-12;-17
-12;-8;0;1;0;-25;-18;-17
-4;0;-16;5;0;5;-7;-3
-6;-3;-8;-15;-20;-17;-10;-12
0;4;10;20;22;-5;-7;-2
0;-8;-15;-11;13;-8;-32;-6
9;14;7;3;-14;1;12;10
4;-2;-4;-15;-3;32;59;8
-21;-10;-1;1;-1;-10;-26;-17
-24;-3;10;-25;-46;-28;-38;-44
46;9;-4;12;27;11;16;65
-22;-20;2;-17;-26;-28;-17;-22
10;-7;-4;18;5;-6;-24;-8
-21;-11;-7;-18;-3;2;-9;-6
-30;5;5;-1;-1;2;-21;-24
5;2;1;-4;-7;-20;-21;-3
-2;-3;3;3;6;16;56;10
-10;-5;1;0;4;-1;-5;-15
-12;4;-17;-30;-23;-7;-11;-2
5;2;0;6;8;-12;-15;5
-3;-5;5;14;16;-2;1;-5
-15;-3;-14;-27;-4;-1;3;-20
-12;22;18;18;3;15;-54;-5
69;4;12;24;-4;13;70;85
-4;-7;0;9;50;8;-14;-1
-37;-5;5;-27;-26;-25;-23;-38
13;9;-12;21;-4;0;-28;-6
-14;-6;2;-4;-3;-5;-15;-12
-1;1;-5;-13;3;10;-12;-7
10;-4;-1;-6;4;0;-25;5
-5;5;7;14;-10;-15;6;3
-3;3;-4;-16;-30;-13;-24;2
26;0;-3;-4;40;-14;-8;13
-9;-11;0;4;21;1;-25;-9
-25;3;6;-1;-10;-4;49;-14
25;-1;4;-7;-10;14;14;7
27;8;3;-14;-13;-17;-5;26
-16;-6;0;29;19;3;-10;-14
-13;-6;-15;-36;-15;-26;-26;-26
-51;-15;-10;18;-1;-12;-17;-51
42;8;-9;-16;11;25;72;53
-9;-9;-12;-17;-4;-16;-28;-6
-16;3;4;11;0;-18;-56;-21
3;-2;7;6;7;39;60;7
1;6;8;4;-10;-28;44;2
-20;-3;-8;-10;9;16;11;-5
2;2;-3;39;48;-5;-30;-15
14;3;11;7;-3;17;16;21
-7;-5;-7;-27;-38;9;-11;-15
-21;-10;-13;-10;3;-10;-15;-15
4;20;18;-5;-15;6;-1;-3
-21;-2;6;5;-7;-1;-4;-16
-1;-6;-1;13;11;-11;-8;-6
-19;2;7;5;14;23;28;-15
15;3;0;-9;-7;9;18;3
-1;-3;-3;10;10;-3;-15;9
-11;-13;-11;-9;-1;-23;-2;-8
-10;-7;-9;-8;-6;0;-21;-15
-10;2;9;-5;-21;-16;-26;-13
-15;6;3;4;11;-7;17;3
7;2;-12;-26;17;24;4;5
-11;-6;1;2;14;-6;-8;-19
-27;2;2;5;-33;-21;-40;-17
2;9;3;-18;-4;3;15;-4
22;-3;12;26;21;31;25;19
-9;0;-7;-11;-18;-9;-14;-15
-11;-1;1;-8;-8;-6;-11;-13
-19;-6;-15;21;33;-13;-18;-17
5;6;9;17;-9;5;-3;7
5;0;4;1;7;12;18;13
-4;4;1;-13;-22;-19;-2;-12
-7;4;2;10;0;7;19;1
-10;7;10;17;2;9;-8;-19
24;8;3;-7;-20;-24;-3;23
0;-3;-20;-28;-3;24;12;12
-13;0;3;5;1;-21;-28;-19
-9;1;5;-14;-24;24;-32;-26
13;5;0;12;11;-34;78;48
17;5;2;1;-1;11;-1;17
2;9;6;-7;-10;-10;1;-15
6;0;4;1;16;-8;-23;13
1;-9;-11;-12;20;2;33;-7
-8;-6;-14;-11;-30;-18;-23;-22
1;9;8;-43;-26;-10;4;13
-3;-9;2;48;17;9;10;-1
-13;-10;-26;-30;24;0;-28;-14
-11;8;31;7;-34;-16;36;12
22;-9;-22;-33;4;-5;-4;38
-14;-5;1;-12;-26;-22;-10;-8
0;4;17;13;14;-7;-6;-10
-10;-9;-15;2;-7;-15;-12;-12
-1;-1;6;3;-16;6;42;-3
-7;-9;5;2;14;0;-15;-8
10;-1;-16;-11;-9;14;9;8
-27;0;-5;-28;-24;-23;-17;-23
38;-6;-31;-13;25;-22;-45;20
13;-2;-3;30;5;-28;31;15
2;3;-1;-3;48;60;15;1
-5;-14;-29;-6;-4;1;-11;-5
-7;2;3;-5;-6;-14;-22;-16
-11;-5;4;4;-6;-8;-12;-19
-6;3;-2;-24;-14;-16;-12;-29
47;3;-6;19;15;-4;0;78
-17;-9;-8;-13;-17;-11;-15;-17
-19;-12;-8;-8;-23;-7;-8;-19
3;-5;3;-1;-5;-5;-8;1
-7;-1;1;-3;-2;5;-3;-10
-12;4;13;12;6;-5;-32;-13
2;-8;-4;15;12;-13;9;4
1;5;9;-7;-29;22;22;-2
1;-10;-30;0;19;-5;-10;8
-3;-2;6;10;-7;-19;-24;-13
19;8;28;11;-18;2;22;16
3;-12;-9;20;13;-22;0;0
-3;6;-4;-24;-12;1;-21;-20
27;0;13;28;10;-7;16;33
-4;1;9;10;7;33;49;15
-14;-13;-16;10;10;13;43;0
33;5;-14;0;10;-19;-25;20
-3;4;5;-5;9;8;-6;-9
-18;-5;4;-13;-28;-5;-7;-18
-3;-9;2;-13;1;-29;-31;-5
-11;5;2;4;-13;5;23;-5
19;1;-5;-6;-2;-3;-8;6
-13;0;-13;-56;-32;-3;13;-2
9;-2;-10;18;22;-6;3;-3
7;0;-10;-8;6;-7;-4;9
13;1;2;-4;-15;-6;-19;8
-27;-6;8;-6;-9;20;22;-13
-5;-6;-15;-1;10;-1;2;-2
-5;5;1;-9;-15;-11;-27;-6
9;-5;-7;9;3;-16;2;4
-27;-11;-8;-5;10;2;-13;-33
8;5;-1;-10;12;20;26;18
13;6;-5;10;12;10;-20;22
-30;-3;4;-5;-3;17;12;-14
42;6;-1;-21;-16;11;18;29
-19;-7;8;22;4;-18;-12;-11
-13;-8;-16;-4;0;-9;15;-15
-13;6;15;-4;-11;-13;-12;-16
69;5;-2;-15;-21;5;5;56
-14;-8;-8;3;14;6;-7;-7
-5;4;2;5;10;-5;-10;-16
-21;-12;0;41;30;5;8;-12
19;5;5;-6;-21;-7;8;11
-13;-4;0;4;-11;-3;-27;-16
12;4;15;24;32;33;31;19
-11;-7;2;-13;-20;-26;-35;-1
-37;-1;5;14;-13;-22;-69;-39
58;-5;-33;-13;15;4;127;83
-4;0;7;3;7;12;-15;1
1;5;1;-3;-2;-26;-36;-16
-7;-4;-2;-2;8;0;-4;-4
-19;-9;0;-3;-5;-10;-15;-15
-17;-2;-5;-4;-8;-4;-12;-20
-10;-10;-23;2;19;-1;42;3
10;0;-6;20;1;-10;0;1
2;7;-11;-27;-11;32;18;5
6;6;16;6;6;-5;-10;-1
-8;0;-1;2;-1;1;6;-7
-19;-11;-6;-28;-32;-24;-20;-25
10;-1;-7;24;40;36;6;11
10;6;10;2;2;0;13;10
2;3;-2;-16;-32;-16;-15;-1
4;-5;-1;27;14;-14;-18;-11
0;3;6;6;-5;38;34;18
-12;-1;-3;0;5;0;15;-6
14;2;-1;-10;-8;-2;-13;-3
0;-3;10;14;6;-5;-24;-1
24;3;0;-9;-12;-12;-1;23
-19;-11;-16;-11;-9;-16;-15;-21
1;7;-1;1;16;3;35;-7
9;-7;-6;-7;-20;-5;-43;-2
-38;-18;-13;27;34;-26;1;-35
95;19;10;0;-13;34;48;89
-15;4;12;-18;-27;-7;1;-12
-24;-13;-5;28;36;-17;-72;-26
-9;3;14;-8;-19;48;42;-6
-3;2;1;3;-2;-9;-4;5
11;6;11;-1;-8;-8;-17;5
-14;-13;-28;1;10;9;-7;-12
22;6;2;-29;-43;-8;7;20
-9;-4;2;31;47;15;3;-6
3;0;10;26;11;-9;-29;6
-10;1;-2;-11;-13;-7;40;-8
-21;-9;-14;7;18;29;-25;-19
49;10;-1;13;11;-10;11;43
5;13;11;-8;-7;21;11;9
0;1;-3;-3;2;4;-3;-9
-6;3;10;-7;-14;-4;7;12
2;-5;-16;-7;0;24;1;-14
-8;-8;3;-6;-5;12;35;12
-18;-14;-20;-25;-15;-14;-28;-21
-12;-1;1;2;2;-13;-9;-17
12;12;11;1;1;12;-1;15
21;10;13;10;-23;-3;-5;5
-5;-5;-22;-22;9;-11;20;2
8;4;-10;-3;20;7;-2;15
-4;4;11;1;-9;2;16;-10
9;3;3;0;-2;2;0;8
-9;-8;-6;34;33;-3;-11;-11
-14;2;-4;-25;-22;-11;-3;-6
-4;4;22;26;10;-10;-7;-5
17;-5;-18;-24;-2;0;-5;13
-9;-5;7;1;18;15;-3;-5
-2;-4;7;-10;-27;-4;-14;-4
8;14;2;22;44;45;67;13
-9;-5;0;-16;-24;-7;-14;-11
-1;-8;-4;4;10;-6;-8;-1
-14;5;8;-4;-5;20;-5;-18
30;7;-9;-8;-5;-7;29;43
-7;-3;1;-6;-15;-14;-15;-11
17;3;-7;-4;3;12;22;1
-13;4;18;14;11;18;-4;-21
-19;-12;-10;-23;-12;-10;-32;-15
-29;-4;10;0;-10;1;21;-19
33;4;-20;-29;-5;0;11;33
10;8;6;17;36;-3;-7;2
-3;1;5;-3;-15;0;9;-6
-29;-3;6;-9;-21;-5;6;-35
28;0;-27;-46;-6;4;-31;39
-12;-10;-32;16;18;-34;5;-5
0;0;10;33;20;30;8;-5
-12;0;5;-6;-9;-21;-23;-4
-12;-3;5;4;-4;-3;-1;-10
-31;-7;-13;-7;0;-15;-36;-30
39;6;-8;-38;-40;-6;-2;33
-10;1;5;11;27;19;-2;-6
-9;-4;-7;-4;7;5;-8;-13
-9;-9;-6;0;-17;-15;-25;-16
-7;4;4;-1;-14;-10;-1;-7
27;10;5;-1;-3;-7;6;17
-29;-18;-22;-6;8;20;30;-11
6;8;9;-25;-20;-3;-38;-7
-7;-7;0;23;13;-2;16;-18
-1;-3;-4;-9;1;2;-9;-5
23;0;13;-2;-23;-6;5;35
-26;-5;0;16;5;-7;-10;-21
-17;-1;4;-13;-14;-11;-18;-17
6;-8;-13;-3;8;-3;11;19
-23;-6;4;-8;-29;-25;-23;-24
3;4;12;1;-2;12;25;5
-3;-14;-42;1;0;-10;-29;-15
32;-3;8;-30;-13;26;12;34
-12;-6;-1;16;13;5;-1;-11
-33;-1;2;-8;-17;-16;-27;-30
15;-1;5;-1;4;-1;7;21
-21;-2;7;-1;-20;2;13;-13
20;-2;-14;-14;17;22;25;23
-9;-6;-4;7;-1;-6;-19;-8
-7;6;6;-5;-11;-21;-26;-17
-18;-12;-14;-11;3;14;19;-18
-2;-9;1;3;-10;-1;-6;-3
-1;4;0;-7;0;8;1;-4
11;7;8;-4;-12;-4;-5;12
10;-5;-9;-7;0;-8;-2;6
-1;1;3;6;17;17;17;12
-7;3;-12;1;2;-7;-3;-11
9;0;2;4;1;-9;-5;19
14;3;6;11;4;6;14;9
-22;-6;9;3;0;-1;-10;-17
17;4;-9;-17;-2;-3;0;-3
-4;-3;-17;-4;3;-8;23;25
-12;-1;-2;-16;-11;-6;-14;-14
6;5;14;9;15;21;14;7
-13;0;5;15;-5;6;-39;-12
17;6;-4;6;11;-4;34;12
5;-5;6;12;3;-31;-2;1
20;3;6;0;3;24;38;18
-7;-5;-6;-13;-7;1;0;-4
-17;3;9;-15;-31;-24;-32;-26
-6;-13;-22;-23;-20;-7;-7;9
-18;-9;-12;-8;9;-8;-15;-27
15;2;11;4;-6;-10;-2;19
7;-1;5;2;2;2;1;6
-23;-7;1;5;-7;-5;-17;-22
17;2;2;-1;-11;6;11;12
2;7;9;5;18;3;11;7
-19;-9;-3;3;3;-12;-20;-19
26;-3;-5;15;18;-6;0;25
-8;0;8;-6;-14;-7;-20;-7
-7;1;1;-3;-1;-2;-20;-3
-15;-6;11;10;-5;12;49;-1
10;11;12;-24;-26;-16;2;16
27;7;-6;4;3;17;6;6
4;-4;4;25;15;1;-4;0
-5;3;1;-7;-11;0;18;-4
3;-7;0;2;6;2;5;20
-2;6;2;-6;-27;-21;-23;-4
-13;-2;-1;3;-1;2;34;-20
35;5;-5;-6;14;16;4;39
3;0;4;17;15;-9;-17;-1
2;1;2;-22;-16;8;8;-4
-7;-3;-6;10;2;-18;-11;-11
7;-3;-9;-6;12;11;17;10
-16;-11;-6;10;-13;-10;-9;-17
1;7;9;-6;4;4;-6;-7
-21;1;-8;-11;-8;-11;-5;-10
18;6;10;4;9;9;-1;12
1;-6;-2;7;0;7;2;13
-20;-6;3;-2;-12;12;25;-21
32;12;12;21;10;-13;-10;30
-4;-2;-8;-21;-4;-5;0;5
-6;-5;-4;-3;-4;-3;19;4
-24;-9;9;-13;-17;-10;-25;-40
-25;-2;12;30;4;2;-24;-31
74;13;7;-13;-4;-11;6;69
-23;-19;-4;5;2;-4;-42;-25
-6;-2;6;7;-10;7;31;2
-8;-1;-2;-11;-1;-23;-66;-18
-6;3;-1;4;6;34;60;-6
9;-5;-13;-13;-25;-13;-18;9
-14;-6;5;1;13;-23;-40;-28
36;9;2;3;-10;-5;18;68
1;-5;6;-3;-20;-1;11;3
-20;-8;-4;5;31;0;-11;-19
-5;-1;1;13;5;-15;-19;-1
12;-6;-16;-6;-9;-5;11;5
13;5;9;4;-6;-8;-17;-8
-14;-7;0;2;11;10;9;-7
23;6;8;-1;-13;-13;8;45
-11;-5;-5;-6;-6;1;-13;-16
-25;-7;-11;6;9;-11;-28;-24
-42;-6;8;-12;-21;-15;-36;-46
80;13;-4;4;20;38;62;85
-11;-5;2;-3;0;50;18;-5
-17;2;-3;-12;-13;-18;-31;-21
-25;-6;4;-4;-13;-19;-23;-29
6;5;-6;9;4;-10;8;-3
31;8;13;13;-8;5;14;30
-26;1;-6;2;65;45;12;-4
24;-4;-5;0;13;-3;-3;14
-8;2;1;16;3;2;1;-3
-9;-5;1;12;4;-28;-19;-22
22;5;29;13;12;31;48;43
-19;-12;-26;-1;13;18;27;-9
13;-2;4;-52;-39;-9;-13;1
-20;-10;0;22;26;-18;-30;-25
12;-5;-11;-14;-3;0;-5;19
-7;7;10;-5;-12;2;37;3
9;-8;4;9;-5;-1;-1;-7
27;6;-1;-11;-11;-12;-10;35
-26;3;-4;-1;-6;-19;-45;-25
5;0;2;0;-8;-27;8;17
9;-1;11;-3;5;19;20;0
16;-2;-5;-2;-3;-21;-29;-1
-9;12;8;-17;-38;-20;-3;-15
-27;-2;9;8;11;12;16;-29
23;3;-3;-8;-8;1;0;38
-11;-4;-6;-4;-7;-13;-24;-10
1;9;4;-3;-15;-19;-12;-13
8;7;5;-7;32;11;-1;0
-31;-5;-18;21;8;20;11;-22
24;5;4;28;6;4;0;36
41;12;30;11;-27;-2;6;44
-11;-8;-5;-17;-12;-5;-5;-10
-11;-3;9;-2;-18;-14;-2;-8
-6;5;19;4;-17;-12;-10;-11
-13;-9;-9;28;33;-24;-49;-22
13;7;7;11;-5;45;38;14
-17;-6;-3;-7;0;-5;2;-20
55;-2;-9;-3;-39;-1;2;68
-10;5;24;10;-34;9;13;-19
-16;-13;-14;-3;13;-10;-21;-19
-18;-3;-4;-6;-17;-37;-22;-22
-12;8;7;-2;4;66;6;-7
50;12;15;8;9;12;9;47
-16;-7;-1;-7;-19;21;36;-11
-15;-8;-2;-6;-2;-7;-5;-17
-7;-8;-12;-13;4;-8;-11;-6
-4;1;5;-7;-17;-25;-11;-5
2;3;16;10;6;-7;-13;-3
-4;-3;-9;-9;0;-1;-1;-5
-11;-2;5;-18;-22;-12;-13;-13
-18;8;8;-3;-15;10;7;-10
-3;-7;1;-7;-22;-16;-27;-2
3;-3;8;-7;-4;3;11;1
-16;-8;-2;7;6;-7;10;-5
-3;6;2;16;-11;-8;-30;-25
37;6;7;16;32;-8;-11;22
-6;-9;-4;-14;-10;6;-35;-15
-29;-9;-23;-42;-21;-46;-45;-32
-12;-7;5;23;19;85;61;4
11;-10;-10;-7;-3;-13;-23;12
-6;-5;-3;-7;-1;9;1;-11
-11;9;13;-21;-24;-19;-10;-15
15;1;0;-9;-7;-14;-31;20
17;1;7;24;14;28;32;36
-23;-9;-1;3;-11;-28;-52;-38
7;4;1;-4;-2;4;24;21
23;-6;-4;-40;-35;9;6;14
5;-2;3;36;71;-2;-7;11
-14;-2;7;11;-25;1;-10;-14
2;2;1;-4;-2;-2;-3;-1
-2;0;1;-14;-24;-14;6;-5
5;2;10;0;-7;-14;-16;2
-13;-9;-31;-28;-15;-19;-20;-12
-14;-4;-11;-22;10;15;8;-21
11;-6;-8;6;8;-24;-20;0
14;-4;8;9;11;11;24;20
-26;-7;0;-12;-26;-6;-12;-17
11;4;-10;21;30;8;-3;8
