-18;-24;-19;4;18;-5;-5;-5
5;0;9;-5;-26;-6;-2;-4
-10;1;6;2;-5;3;0;-12
73;-2;-5;19;-6;13;16;40
-5;4;-8;-39;-70;-14;-9;-10
-2;-9;-8;-12;-24;-3;0;-6
14;-23;-8;2;39;23;-8;1
5;16;6;32;81;-4;9;3
8;-8;-1;3;-9;3;-1;0
-18;-6;-3;-8;-8;-3;-5;2
92;0;-2;-8;-3;-2;-1;22
-26;-13;-14;-9;2;-2;-1;-6
22;13;-8;-9;-7;-44;-8;4
1;11;-6;38;55;-51;1;2
4;1;7;3;15;-4;-6;-2
-4;-9;-12;34;90;16;-1;-7
-2;4;1;-43;-12;4;6;6
-7;13;3;-25;-89;-11;-14;-18
-6;-6;16;29;127;38;16;16
1;-22;-10;-15;-12;13;4;4
-6;-19;6;21;2;-5;-7;-9
2;11;-2;2;-14;-2;-3;4
-7;7;-11;-12;-10;-7;-3;-8
-7;-11;-8;-1;42;16;-1;-1
-15;0;3;-30;-29;-20;-2;-14
27;-12;12;46;-19;-25;-9;11
-10;-7;0;-22;-26;-6;-2;-6
-26;4;-15;11;42;3;0;-5
-8;-2;-9;-21;-14;13;5;0
31;22;6;14;11;9;-1;8
-26;-62;-9;-12;-65;-7;2;4
7;13;-4;13;45;14;2;4
-1;-7;-3;-12;1;-17;-8;-9
19;28;4;-8;-32;-1;15;12
-2;7;3;-5;-34;-8;-7;-4
-38;-9;10;-7;-10;-12;-15;-24
35;-18;-11;-15;6;24;11;15
-5;0;8;50;21;-71;-19;-4
-8;-8;-23;-18;13;-8;-6;-6
14;11;10;-14;-50;2;5;7
-8;3;-13;-5;11;2;-1;-9
-35;-22;-14;9;-4;5;0;-11
8;32;5;1;25;12;-1;8
-6;-34;-14;-9;-12;-4;15;6
2;4;14;20;-17;-2;-5;-6
-22;-24;-3;54;63;8;-2;1
7;21;1;0;4;-6;-1;0
0;-33;-28;-25;-7;5;2;1
1;1;9;7;45;13;-3;-4
6;-19;-7;-3;-20;-1;1;-1
-12;17;18;7;-14;-6;-2;1
12;12;-10;6;33;27;1;6
-2;-9;-8;-29;-38;-25;-9;-2
-4;3;4;17;15;10;0;0
-10;-12;4;22;40;-5;-3;-4
-17;7;-7;-57;-65;-11;-9;-5
10;-6;-21;-24;-41;-6;2;13
5;-1;13;34;3;4;-7;-7
-20;-10;-12;-19;14;11;2;3
-6;-2;-7;-14;-9;-6;-12;-13
-6;-20;-20;-25;-48;-32;-13;-3
-10;7;0;20;74;10;0;-6
-12;-14;-12;-13;5;7;4;-2
14;-10;2;6;-1;0;-4;3
15;4;-12;-25;-56;-21;-6;0
6;4;3;-10;20;4;-3;-1
-5;-12;5;30;81;10;5;0
-7;-8;-6;1;-18;-7;-2;-7
-7;4;-3;4;15;-4;-8;-6
-14;-24;-9;-28;-17;-1;-2;-2
13;-8;4;5;10;7;6;6
-10;-12;-10;-38;-47;-5;-6;-2
-7;-35;0;13;-3;-1;-5;-4
-12;-17;-9;-17;-2;-65;-11;-4
-4;-7;-23;-38;-69;-20;-15;-11
-4;4;14;-9;-17;1;4;0
-1;-15;-19;14;26;3;-3;-5
4;4;23;0;-19;-1;1;5
-10;2;3;41;29;-59;-4;-6
0;-6;6;9;-6;-6;-9;-5
2;1;4;2;14;1;4;4
-22;-8;5;7;-8;-3;-7;-10
27;-25;-12;-31;33;26;5;7
8;5;-14;-6;-3;4;3;-2
-14;-22;-7;-16;-32;-19;-6;4
18;11;-10;-53;-65;-6;5;10
-7;-8;-3;11;15;-7;-2;-6
4;12;6;-5;5;14;6;1
-1;15;17;35;53;17;-1;-4
-11;-3;-15;-13;10;2;-1;-1
-17;-6;-4;2;67;8;6;-15
11;-10;-4;-21;-20;-7;0;13
-13;-5;-5;6;-14;-27;-17;-10
12;-38;-3;-15;-30;-12;-4;8
-6;-24;-15;-1;7;1;-5;-7
17;29;7;-5;21;6;2;7
1;-9;-6;-5;21;-6;1;1
3;33;-2;1;0;10;0;0
55;11;-8;-9;-13;-6;-15;3
-21;-17;-4;-5;18;1;2;1
-8;-8;-2;-27;-12;35;-2;-5
8;-13;-3;-34;-36;3;0;1
10;12;18;21;7;1;0;0
9;17;-13;-12;23;1;-4;7
-9;18;18;7;-9;-33;-8;-3
-1;5;6;22;-2;5;13;3
-14;4;1;-42;-84;-26;-11;-8
14;-11;-10;31;75;-3;3;8
-13;-5;-15;-37;-31;-36;-4;-2
-7;7;7;14;-8;-9;-6;-8
7;-6;-2;-23;-41;1;1;0
-9;-49;2;15;11;4;-3;-10
-6;31;10;11;38;-4;-10;-16
-3;-1;-22;0;8;-8;4;12
-34;2;0;21;10;1;-6;-8
37;7;10;1;10;3;1;11
-4;4;-4;-6;-33;-9;-9;-10
-13;-15;-7;-39;-50;8;1;2
8;17;2;25;40;-9;-6;-1
14;-2;1;10;-13;12;4;1
-11;-4;-11;-41;-28;-11;-6;-4
16;8;12;9;-26;-6;7;3
-24;-13;-1;1;-27;6;-2;0
3;1;2;-21;-15;1;3;2
-11;4;8;0;9;-7;-8;4
-8;30;-7;27;36;-10;-11;-12
18;-33;9;-26;-46;6;8;9
30;29;16;28;35;3;7;21
-39;1;-12;23;-12;-23;-11;-14
37;24;17;5;41;12;6;11
-4;1;15;34;42;19;8;-2
-9;6;0;-7;-19;-9;-1;-4
-21;-17;-11;-30;-24;-1;4;-2
8;1;-7;-27;-48;-53;-6;-5
7;21;-3;1;37;-7;0;-1
28;6;3;14;-27;10;-4;9
-4;-16;-8;-14;-3;0;-8;-12
-14;-23;-32;-16;-11;-6;0;6
-9;22;10;-1;19;14;-2;-8
-3;-13;-3;-9;-5;-2;-8;-14
50;-13;-13;16;10;-2;-1;15
-16;4;-13;-29;-47;-27;-5;-9
23;-11;1;-9;10;11;3;2
-6;4;13;-11;-40;-12;-1;-5
-1;2;-2;47;82;14;4;-3
-13;-21;-21;-24;16;-19;-8;-10
13;23;7;46;15;-1;-3;-6
9;-3;-4;-10;27;2;-3;1
-1;-4;6;33;46;15;3;-1
-9;-12;-11;4;-5;-10;-8;-7
8;0;7;-32;-42;-1;2;5
0;-2;-9;1;12;0;-2;5
-4;13;6;-5;-16;-4;-2;-8
-9;-2;-6;6;-1;-27;-25;-3
0;3;2;7;9;-23;-1;-3
-3;-2;-4;-29;-35;-8;-5;-2
3;5;8;12;38;40;11;5
21;-20;-3;7;-13;-6;-2;4
-11;-11;2;15;55;17;9;6
-5;15;0;-2;-3;11;4;-12
-10;-9;-16;4;-1;-6;-6;7
19;17;4;-8;1;13;15;19
-3;2;-8;-3;-8;-15;-8;0
-6;-23;11;3;-2;-6;-6;-10
-27;22;8;20;77;0;2;-6
77;-2;6;-18;-13;0;2;26
-7;5;-9;12;-21;-6;-8;-4
7;0;-7;-34;-79;-20;-3;-2
1;18;16;-3;-2;-13;-4;-2
10;-41;-11;2;-3;-2;-3;1
-4;15;-2;6;-5;-3;-4;-2
-1;2;-3;-23;1;21;2;3
-11;-29;-3;24;33;13;12;2
-3;6;1;-1;10;-9;-6;-2
28;17;5;-14;-27;2;1;5
-12;-18;4;13;4;3;0;-3
-5;-6;-10;-66;-111;-24;-9;-4
21;10;11;78;107;11;5;8
-14;12;-5;6;9;-1;8;-3
10;-19;-1;0;7;-2;-4;5
8;13;-3;-11;-9;0;-5;-5
-4;2;-3;-6;-2;5;-5;-2
1;7;-1;-11;15;1;-5;-8
-21;-51;1;13;8;3;8;5
2;-2;-9;-25;-24;-8;-8;-4
-3;17;27;55;97;31;9;1
6;2;-8;-17;-46;-9;-4;2
10;-4;-14;0;8;-3;-6;-4
18;22;13;60;71;13;8;5
-6;5;-2;-41;-81;-13;-8;-8
20;-41;-10;47;110;-1;4;7
-4;-14;-9;-27;-16;-34;-10;0
2;14;1;0;0;33;25;5
11;20;0;35;80;20;7;2
-8;-18;8;12;14;62;1;8
1;5;-3;-34;-67;13;-2;1
4;-11;-8;-11;-31;3;2;-4
6;2;-4;-19;-11;7;8;5
-2;3;-1;0;4;-4;7;-2
19;-43;-17;-30;-39;-5;-1;-1
3;-4;0;-3;-5;-3;-3;-1
0;7;-8;-13;-44;9;5;-1
-32;-5;-2;1;-1;0;0;-3
-17;-29;-19;-21;21;9;0;-3
17;15;-9;-12;-15;-7;-7;-5
-6;-13;12;-21;-21;-26;4;5
-21;-4;-24;-20;-39;-7;-4;-1
-9;8;13;14;8;-7;-7;-11
-22;-23;-14;24;18;-19;-12;-19
56;6;10;-1;10;38;12;18
-10;-2;3;31;64;16;3;0
-8;-5;-4;-6;19;1;-5;-4
-16;-4;-21;-15;-1;2;0;-2
-19;0;9;8;25;11;6;-5
14;-3;0;-17;-21;2;2;7
-3;1;7;-9;-27;6;2;-1
-2;-6;-17;-16;21;17;10;4
9;15;-4;15;20;2;-3;0
-6;8;2;8;17;0;-4;-4
40;14;0;-3;-11;-4;1;7
47;-7;0;-3;-14;-9;-1;10
12;16;-2;-17;-46;-6;3;12
-22;17;10;-5;-26;0;-1;-10
10;7;-12;26;83;-1;-6;-7
2;-43;-5;-51;-53;-8;-3;-2
-6;-6;-2;11;18;7;4;0
3;17;0;-24;-30;-8;0;4
-9;3;11;19;50;3;0;-6
0;-7;-3;-5;-11;-6;-3;-3
-3;-1;0;-4;12;-6;-5;-6
-5;17;1;-26;-21;23;-22;-7
4;-7;-10;21;36;-5;0;1
-2;1;-13;-29;-27;-11;2;2
-3;12;8;19;32;-19;3;-5
-7;-31;-12;-2;-10;9;1;-3
4;9;3;-4;17;-6;-3;-4
-3;-17;-4;-6;1;-2;-3;1
-13;39;11;-2;11;-1;-2;-11
18;40;23;25;-3;-6;0;7
30;-14;-12;-28;-29;-35;-1;2
-7;4;-1;-18;-40;-9;5;4
-11;8;18;45;77;15;0;-9
7;23;5;-17;-27;-6;0;4
-13;6;23;101;127;32;13;12
11;-12;-12;-23;-34;-19;-6;3
-5;4;3;-5;-7;4;4;-3
-22;-36;-7;-14;-38;-8;-7;-6
12;-7;3;-4;-17;-1;-1;2
0;-10;-17;-43;-46;13;5;-1
3;4;6;6;-4;-6;1;-1
12;-1;0;6;-5;-15;-7;-5
-7;-7;-5;-21;-21;-1;1;3
-25;-23;-7;1;-6;-10;-14;-15
17;43;9;29;37;14;10;8
-13;-32;-11;20;17;11;5;-10
47;-6;-14;-7;-23;0;1;19
-12;-8;11;-9;2;-1;-7;-6
13;18;7;12;6;-1;2;10
-9;4;3;12;-25;-2;1;-1
-13;-19;-10;-19;-31;-4;-2;-2
-14;1;-5;9;9;-5;-1;-9
42;-5;5;-2;-17;14;7;18
5;20;-2;-3;-10;11;4;4
2;4;-9;-25;-7;9;9;2
-9;-1;3;8;-1;-6;-6;-5
4;29;12;73;51;18;-1;3
21;5;17;43;87;34;16;15
-15;5;-34;-38;-22;-4;-10;-6
-2;6;7;20;-15;-6;-9;-7
4;29;7;8;-22;-9;8;1
-12;-18;-1;-5;-30;10;4;-3
15;-10;3;-23;-42;1;5;12
2;-14;3;1;11;-2;-3;-1
15;-22;-6;-12;-19;-12;1;5
-30;20;5;16;11;8;3;0
26;-22;-7;-30;-51;-7;-6;6
-3;1;14;30;59;3;-3;-2
2;22;-6;35;65;-5;-6;-8
-8;-2;12;3;-12;5;-1;-6
-13;9;-13;-35;-39;-4;-8;-9
12;28;1;-39;-2;-2;1;6
-6;-2;9;44;18;-1;-2;-5
-21;-17;8;13;24;26;19;-3
14;7;9;7;22;6;-3;3
3;30;-13;-61;-107;-18;-9;-6
-15;-35;4;-7;-2;-3;1;2
1;-7;-11;13;27;1;-3;-4
-6;-4;0;-13;-15;-6;-2;5
-5;9;1;3;9;2;-2;-1
-17;4;0;12;-13;-6;-4;-6
34;1;4;-10;-18;2;2;4
2;-9;2;-3;15;-5;-4;4
9;-1;-5;-17;-31;-12;-8;-10
-11;-1;0;-14;-24;-4;1;4
-6;-14;-12;-41;-91;-43;-8;0
12;15;1;4;-10;9;-2;1
9;-30;-12;-28;-42;-12;-8;-5
-27;-43;7;44;111;29;7;-1
5;-2;-17;-17;-32;4;2;4
18;2;0;-14;-36;-3;9;5
-3;-4;2;4;-22;-22;-11;-7
4;15;8;-1;26;7;8;5
-16;-5;-3;-36;-32;-10;-9;-10
0;-15;-17;-46;-43;-14;-6;-1
-28;-14;1;60;67;1;-2;-4
28;8;5;-3;0;-4;0;2
32;3;-4;-35;-27;-2;-3;1
-25;-15;2;28;18;1;-4;-1
-13;21;0;-24;8;-9;0;-5
18;14;9;29;16;6;7;7
-8;30;7;-18;-26;-13;4;-3
13;-5;-3;-12;5;-3;-2;2
-4;6;-3;10;48;14;5;5
-23;-46;1;0;-18;-4;-4;-3
4;8;-13;-24;5;10;2;1
11;-14;3;-20;-15;-7;-4;-2
-5;-20;-17;2;-16;-2;1;2
7;16;6;58;66;21;10;5
-13;-11;-3;-44;-33;-6;-2;-7
-4;-7;2;-3;-27;-2;-1;3
3;5;1;16;5;6;1;2
2;3;9;-5;-23;19;-16;-9
-10;4;-4;-6;-7;11;-7;-8
-1;-21;-26;-8;6;7;0;-2
7;25;13;12;-4;26;-1;-3
7;8;-3;-3;-21;-9;2;10
-22;-6;-4;-17;-42;-1;-6;-10
-8;-33;-1;22;55;-3;-2;6
-9;-24;-5;-12;-16;-10;-6;-1
9;-5;-6;46;67;20;4;0
4;-6;2;-37;-27;-3;3;-3
-6;-57;1;-1;37;12;10;13
15;9;3;-3;-2;2;0;2
-8;-5;-9;-15;-28;-6;0;-1
-14;2;-5;-9;-19;-11;-6;-3
-4;15;12;-6;-16;-20;-2;-5
-4;13;6;-1;-6;-4;0;-1
0;-5;-6;-15;11;9;-1;-3
10;4;-9;-13;-32;5;7;2
-25;-13;30;22;-16;9;2;-5
9;9;-14;10;26;3;3;6
-1;2;13;-4;-40;-3;-3;-3
1;11;4;-9;-20;-2;-1;0
3;1;4;0;32;27;21;4
-1;-8;1;34;-16;-7;-4;0
-6;14;21;7;-25;4;0;1
-6;-4;-12;-17;-5;-23;-18;-6
-7;-1;-7;-16;-27;-29;-7;-5
6;-22;-10;28;17;3;1;4
21;34;0;11;45;6;1;4
-24;-5;5;-14;-7;6;-1;-6
-15;-11;0;15;27;-6;-8;-18
15;26;-18;-31;-15;-7;0;4
-7;-57;-8;6;-6;-5;6;3
-3;5;3;13;56;17;1;-4
-4;-4;-19;18;2;5;3;-2
-11;10;-9;-10;-3;-10;-2;-5
0;-3;-11;-23;4;9;2;-3
-7;-2;5;-4;-13;-7;-3;-2
9;-8;13;8;27;4;5;11
-6;-9;-4;-10;-45;22;16;6
-5;-1;-4;3;22;3;-9;-11
-4;-12;-8;3;-11;-1;-4;5
-8;2;-3;11;48;0;-1;-4
12;-15;1;-22;-18;3;0;-1
3;-24;2;74;127;31;11;8
-12;-30;-14;-10;-1;1;-1;-2
43;31;9;8;20;26;9;16
-7;-12;-3;-3;-31;-15;0;-3
-5;1;-5;-20;-37;-19;5;-2
1;-11;6;-10;-21;-6;-5;8
-18;-19;-14;-20;-18;-5;-7;-4
5;6;-8;-13;7;7;2;-3
-8;2;4;12;-28;-15;-8;-5
7;19;8;20;29;44;28;15
11;1;9;1;42;13;3;2
-21;-3;5;-9;-10;-25;-8;-5
10;11;2;7;-55;-15;-4;-1
-5;-6;-3;11;21;3;5;3
9;-14;12;2;-29;1;2;0
-17;10;-15;-11;-12;-3;-5;-8
16;26;10;-8;-25;2;1;0
1;5;3;5;-2;14;-7;-4
-17;-27;-11;16;35;16;-3;-5
-11;-1;2;6;11;8;-3;-9
-15;3;1;-6;-6;-2;1;-1
16;4;0;-1;3;-2;-3;5
-18;-13;-7;1;20;-4;-2;-3
-2;9;5;-19;-26;-4;-1;-2
0;-2;-2;-23;-70;7;4;3
10;-1;3;26;48;1;3;-2
-7;-12;0;-33;-55;-1;4;-2
-16;5;-14;-2;-13;-2;-3;-3
-13;-1;-1;-11;-50;-7;3;-1
18;-19;6;16;44;16;7;11
-19;23;12;11;24;-7;-5;-8
-19;-27;-7;17;88;3;-4;-3
-6;-8;-5;2;-14;7;7;3
6;18;-6;6;4;-48;-5;-1
3;-4;-5;4;-10;-6;-4;-3
0;0;-6;-40;-67;-14;-6;-3
8;-5;-2;-13;9;7;10;5
-3;9;23;46;5;27;9;-1
-3;-33;-15;-5;-11;-8;-1;4
7;20;-9;-39;-21;7;3;-1
10;21;0;4;2;0;-4;-4
-4;-3;1;-2;7;-5;-2;5
24;28;-14;-38;-24;-15;-4;1
0;-5;9;20;1;10;6;-2
-11;-6;-6;-12;-11;-12;-1;-1
-2;5;1;36;81;0;3;0
-6;10;-7;15;20;-1;-4;-9
7;-16;-9;-31;-57;-4;0;6
10;-2;7;-4;-42;-13;-8;-2
4;-2;-3;-23;-9;-2;2;-1
-13;-2;0;-20;-39;-7;5;-1
12;5;10;27;63;25;5;8
15;11;14;17;-9;8;17;6
-6;-6;-7;33;78;8;-4;-3
-11;-3;9;3;-36;-3;3;6
-2;6;-20;-18;-6;-6;4;-2
1;13;2;-1;-3;0;-3;-2
-29;-15;1;-3;-19;14;3;-7
-2;7;-4;-1;5;1;0;1
3;4;19;47;39;-13;-8;-5
-14;22;-11;11;15;15;3;-1
1;8;4;-13;-18;-5;3;-1
-18;-18;-9;21;16;-1;-6;-10
27;5;12;0;-18;9;6;14
-9;8;8;-11;-29;-23;-7;-5
7;22;0;-36;-40;-13;-10;-7
-17;-19;7;7;42;14;6;6
6;19;29;16;58;28;10;-1
-6;-8;-42;-18;1;-13;-5;-1
-4;4;-8;-15;-46;-20;-8;-4
8;5;16;0;-11;8;4;-4
-16;-23;-5;30;-9;0;1;2
-3;8;-11;-8;-6;-3;-2;-7
-3;-28;-11;-11;-11;-12;-5;-1
-4;0;-5;6;-25;3;10;-1
-1;0;-4;-23;-25;8;-7;0
-12;21;3;-50;-46;0;0;-2
22;-38;-6;40;38;5;4;5
2;-2;-10;-26;-14;0;-5;-6
-15;-15;-6;-17;-19;-5;0;8
5;24;-13;-24;-18;-14;0;-3
11;-5;-21;0;-35;10;-7;-5
-25;-5;-11;-2;11;10;5;-7
42;3;6;-12;-2;-6;-2;15
-12;-7;-17;-15;-20;2;0;-3
16;13;12;0;-30;-4;5;5
1;-40;-2;-4;-28;-4;-6;-7
-31;7;1;-6;-12;-6;0;5
11;6;-2;-13;-16;-4;-4;-2
-5;8;7;46;67;4;-1;-1
-1;-13;-7;-20;-18;-6;-1;-2
3;7;8;44;41;6;1;7
-8;-6;-2;-10;-23;-7;-6;-6
-10;1;3;-33;-33;-48;-14;-10
4;-8;-2;15;48;18;12;11
-8;4;-8;-9;-3;1;-1;-1
3;16;7;22;11;12;-4;-6
-8;-22;-9;-22;-46;0;3;3
0;2;-7;-15;1;1;1;-3
-4;22;-5;58;35;-1;-4;-5
-7;-8;-5;-20;-42;-3;-3;-4
-3;6;14;22;16;19;6;5
-2;-18;-10;8;-5;-10;-7;-3
13;23;12;-3;-21;2;1;5
-17;4;-4;-9;-22;4;-6;-8
-1;-6;16;13;7;5;-2;-1
-12;1;-17;-17;-38;-10;-4;2
19;14;17;63;99;-23;-6;5
7;6;-5;-5;-5;3;2;-4
-15;-16;0;-11;8;5;0;-1
-12;1;-1;28;25;1;-5;-9
2;4;-6;-1;19;23;20;3
-8;-4;5;22;43;3;-7;-5
-1;5;-1;-51;-22;1;1;2
-8;-39;-5;8;24;2;11;2
0;-6;3;-10;-10;1;0;4
-10;-11;-5;-15;-34;-12;-7;-7
2;2;-1;5;-2;1;-3;1
0;-6;10;18;5;-3;-5;-1
-1;-13;-12;-20;-81;-14;-6;-6
-1;-12;-11;2;57;9;1;0
-17;27;23;18;-27;2;3;2
-1;-12;-10;0;9;6;-1;-5
4;3;4;-23;-14;-6;-7;-3
-9;-8;5;-28;-35;-11;-6;-5
11;7;-17;23;22;16;3;1
7;18;-35;-44;-22;-20;-12;-8
-4;-9;-6;-11;-34;-7;-4;0
-23;-6;15;75;89;22;10;-1
-9;-1;4;-1;-1;-30;-13;-11
24;-30;-2;-49;-51;-10;-8;-6
-7;5;-10;20;85;12;3;1
30;2;21;37;47;-25;-4;5
-45;-34;-1;14;1;-7;-1;0
-8;27;-10;-2;11;6;2;-4
-15;2;-4;-30;-30;2;-12;-13
5;-2;-6;7;20;3;5;-1
-6;-5;8;19;41;3;1;-3
-18;-12;8;18;6;17;7;5
8;-18;13;7;-6;-1;4;0
7;5;-16;-31;-21;-9;-1;7
-1;-4;-10;1;-42;0;14;3
9;-28;-1;27;14;-7;-2;3
-6;3;0;-13;6;-3;-4;-2
1;-3;-14;-17;-15;-2;-3;-2
0;-4;14;21;-2;-1;1;-2
-10;-3;-2;-13;-20;-9;2;-4
18;6;-1;6;44;31;22;16
-3;-33;6;19;6;-6;-3;-7
-15;-1;-17;-14;30;14;2;-4
-15;-20;-5;-25;-47;-13;-6;4
16;28;4;15;29;24;11;2
-7;-20;15;2;-29;9;4;-1
-21;-31;4;14;33;8;4;-3
-8;7;-30;-31;-45;-20;-2;2
47;12;4;2;36;-1;11;13
-29;17;37;24;35;21;-1;-7
7;15;-7;-9;20;19;10;11
-12;2;5;14;-24;-9;-5;-6
-1;-6;16;-2;-6;3;-3;-4
6;-12;-4;12;23;12;6;5
-4;-5;-1;8;10;6;1;-1
-19;-14;-29;-26;-36;-20;-14;-6
10;14;45;72;70;26;21;12
-6;-13;-10;-12;-23;17;18;5
13;3;7;8;0;-6;3;3
-11;6;-16;-11;7;4;-4;-5
8;-5;5;-9;-29;5;0;4
-14;23;-1;13;11;9;6;-4
23;-1;0;-23;-15;-23;-6;2
-3;-12;-7;19;24;5;2;-1
-1;-9;0;2;5;-5;-2;2
-17;-5;-5;-16;-50;-10;0;-4
3;-11;-2;-1;4;7;-2;4
19;14;31;5;-9;6;14;20
5;39;-12;-49;-27;1;3;8
-26;5;7;35;7;3;-4;-7
19;-10;-12;-3;3;6;-2;0
-19;-21;-14;10;-9;7;10;-7
15;3;-26;-37;-50;-10;-3;7
8;-2;-1;16;-3;4;4;0
-10;6;-2;-10;-22;-10;-8;-11
-18;-10;-1;-1;-11;-8;-5;-7
8;2;-7;-33;-27;-4;0;2
1;12;16;44;52;17;6;0
0;15;-7;-10;-7;-12;-1;-5
-5;-11;5;32;7;2;-3;-2
-6;-8;-3;-7;-2;-5;-3;-4
6;31;-14;-13;4;-5;-2;-1
5;-17;-17;-13;-40;-38;-13;-5
1;-5;3;19;16;2;2;-1
-13;-24;-4;-18;-27;-6;-6;-6
4;-1;-5;6;20;6;-2;-1
27;23;-1;-14;-29;2;-5;-7
-17;1;-7;-8;0;-9;0;-2
6;11;-3;17;22;-19;-3;-7
-6;-2;11;17;41;-9;-6;-7
-11;-17;1;7;-39;-2;-4;-7
-9;-6;-23;-15;15;-7;-3;1
-4;-5;-14;3;-13;-2;-1;-3
14;8;4;-35;-35;-16;-25;-9
-12;3;-5;-10;-3;5;4;-3
-8;1;9;7;-16;3;-1;-4
-7;-14;-6;2;11;-1;-6;-1
-5;-11;-5;18;14;-4;-8;-9
10;7;-12;-34;-18;3;-4;1
1;-13;-3;-6;-14;-18;-4;-1
-4;-8;-8;-41;-27;5;0;-4
5;6;11;17;11;-7;-2;0
16;23;6;-4;18;3;-1;3
2;11;-21;-12;-6;-7;5;8
2;10;6;-11;-27;-8;-9;1
17;-15;3;17;-13;-4;-3;7
-2;1;-7;14;4;-1;0;2
24;13;-2;-21;-4;0;0;-2
-22;-8;0;-16;-40;-11;1;-6
-3;-2;-20;21;20;-13;-13;-6
5;-5;20;-2;4;22;2;5
-13;-16;-1;-2;10;6;-4;-7
9;12;28;-3;-42;-27;-3;12
-19;32;-3;13;39;5;9;-9
12;25;2;38;53;1;4;11
8;15;-5;34;116;31;11;5
-12;1;-6;-30;-21;-20;-8;0
-12;-12;-1;3;-19;-7;-10;-6
9;16;8;2;-5;9;7;0
-20;-3;-15;-22;2;-17;-10;-13
13;-1;-3;-32;-39;-1;0;4
-21;-12;-1;4;10;-5;-4;-3
13;0;-1;17;20;18;4;7
-1;-3;-6;-18;5;-17;-7;0
-9;-1;-2;12;5;-8;-6;-3
0;-3;21;29;20;21;3;2
9;-9;-6;-10;-32;-15;-3;5
-28;-24;-7;-1;-4;-5;-2;-6
24;19;-12;-59;-35;-18;9;3
27;-33;-10;39;21;10;-6;2
-2;6;-16;-42;-49;-19;-8;-9
-24;-25;20;61;98;26;8;6
-13;-7;-1;-15;30;-2;-3;-7
2;22;1;1;-11;22;20;6
5;-1;-3;-17;-22;-7;-8;-4
0;4;-1;-1;13;9;0;0
-6;-5;15;12;24;3;11;-1
-14;-10;-11;10;12;6;4;2
0;-18;-22;-14;-14;-11;-9;-5
-12;0;-15;-69;-104;-15;-5;-2
22;3;16;48;57;35;-1;9
-4;-2;13;11;42;6;4;-4
-25;-33;6;41;52;4;-3;-6
33;-1;-6;11;1;-5;-3;4
-9;0;6;20;115;27;4;2
2;-6;1;-3;-19;-5;-1;-1
-9;-4;-2;-8;-3;7;-4;0
0;-3;0;0;-6;-3;0;-4
-7;-3;8;16;30;-2;-1;-3
-11;-18;-13;-44;-32;-28;-6;-1
7;6;-4;-1;-14;-3;-1;2
-14;-24;4;67;127;12;5;-8
9;12;16;74;38;4;19;5
25;15;6;-8;38;3;-8;-3
18;-35;-18;1;-4;11;3;9
-23;-9;-31;-14;-10;3;0;-6
-4;25;9;-13;-32;-55;4;-3
-12;-35;-7;-5;5;-4;-4;-11
-5;14;0;-3;-9;-1;4;3
-19;-12;24;9;21;0;-4;-4
7;3;2;0;-8;3;-4;0
5;12;4;9;10;-3;1;0
7;0;18;52;44;31;13;7
2;-2;-5;-6;15;5;0;-1
2;5;9;12;12;1;2;2
-8;-4;-15;-17;-17;4;1;-2
-12;-17;-10;-28;-18;-8;-8;-6
14;2;-7;-6;5;-29;-17;-3
-12;-4;2;7;-7;1;-2;-3
-25;19;12;1;-3;13;4;-7
72;-24;-22;12;54;6;5;30
7;0;18;34;73;14;1;3
-2;18;9;4;0;0;3;2
1;16;7;-18;-56;-12;-4;0
-3;-21;-3;38;88;9;-5;-2
6;22;4;18;22;14;7;0
-7;9;-12;-38;-45;-15;-3;-2
11;10;-1;-13;-31;-1;3;1
3;4;-4;-8;-31;-6;-2;1
-17;-14;-23;5;23;10;2;-4
-11;-4;-1;-18;-31;-12;-4;-11
12;-15;-6;-4;21;6;-1;4
-6;-1;-28;-8;-22;-2;-5;-1
-5;-22;12;-23;-20;-2;0;-3
5;11;-2;22;-1;2;0;-4
-25;-19;-5;27;28;-9;-5;-3
-10;2;5;-4;29;14;-5;-2
12;3;8;-14;-31;6;12;8
47;12;-4;18;36;5;-1;17
0;1;0;-13;-18;-4;0;-4
6;-2;1;-2;-10;3;-3;0
-18;3;11;10;24;1;-2;-8
16;1;-13;-9;-26;-10;0;6
-20;-31;2;-24;5;-19;-5;-2
-11;12;2;-6;27;-14;-6;-6
6;-22;-19;-41;-105;-11;-9;3
4;27;11;12;16;-55;5;-5
17;-5;-19;15;22;-1;-5;5
-10;-16;-10;-39;-19;5;-2;-3
-9;16;17;34;21;1;4;4
11;-12;-14;-7;-7;-3;-8;-6
-1;6;-6;-15;-8;-5;3;-3
-15;-4;20;21;-13;0;-2;0
-4;15;3;35;65;35;3;-3
10;-7;10;30;47;11;4;2
-1;4;6;1;-33;-5;-1;-1
5;0;-4;-36;-48;-14;-7;-4
0;3;-12;17;26;-13;2;2
-2;8;2;-8;-31;-5;-9;-3
-20;-18;-8;-6;7;-3;4;-10
9;-8;11;7;-1;-3;4;11
4;27;6;-5;14;-36;-15;-7
-43;-38;3;18;3;3;-1;-6
29;-15;-8;-43;-23;0;6;6
2;27;7;7;-11;7;-2;-3
13;10;-4;-44;-78;-7;6;2
-10;7;-13;7;-23;-10;-4;-1
