4;16;17;31;12;18;13;12
0;-34;-22;-52;-117;-18;-34;-5
-7;-5;-6;27;78;3;6;6
-3;3;8;14;12;-31;9;16
3;1;-9;-34;-63;-8;-1;0
2;7;-4;-3;-12;8;2;4
-2;8;9;-6;9;16;7;1
-1;4;2;7;13;10;-1;4
-2;2;-1;-14;-10;-30;-7;-1
12;5;-1;8;25;16;26;53
-9;-3;1;1;0;31;-15;-10
-4;0;-11;-5;10;4;-3;-13
2;3;4;-3;-37;-92;3;10
-3;-2;0;-3;-53;-48;-5;2
-14;-17;-9;-16;-25;54;-14;-36
-14;-19;-5;28;70;1;0;-5
4;22;2;-25;-56;92;4;-3
4;9;21;53;96;50;25;11
10;15;16;37;101;63;22;14
-6;-9;-12;-35;-73;-84;-12;-10
-10;19;26;49;125;-30;5;11
13;41;-15;-16;-18;-51;-6;-9
27;22;-4;31;113;2;36;1
-11;11;5;-10;-37;-59;-19;-10
-6;23;10;7;8;73;-13;-9
1;-7;-2;-10;-5;-7;9;11
-2;-35;-1;30;20;14;2;0
-6;-15;-23;3;13;-7;1;2
-3;8;20;-10;-36;-23;-4;1
-1;0;-6;-11;-20;-13;-5;-3
-4;2;-1;-2;-5;-7;0;-7
19;1;0;-5;-20;-58;6;22
-7;20;-5;-6;-14;-7;-17;-35
-1;-9;1;12;99;106;9;-5
-10;0;-4;-3;0;14;-18;-20
-22;-14;-10;-13;-54;-29;4;-8
-4;21;-12;-22;-37;-35;-23;-10
-1;-16;1;7;35;106;4;0
6;-1;6;5;10;-13;-14;2
12;-4;-6;-24;2;62;-20;-15
-1;13;9;33;8;-18;-29;-3
-7;-11;-9;2;113;119;-9;-40
-7;-1;-2;13;12;32;1;4
-1;-9;-9;-22;-48;-73;-9;-3
-7;-5;-14;-19;-35;2;-6;-6
-7;11;10;12;80;127;50;7
-7;-30;-16;-13;-31;-15;-12;-10
5;-3;-9;-1;11;-18;5;3
-1;-2;0;-7;-37;-45;-7;-5
-7;-17;-14;-7;-33;-80;-13;1
-2;-14;11;0;16;41;-4;-9
-14;-2;-2;-11;-36;-43;-7;-4
23;-9;-7;-1;-20;9;2;18
0;4;2;4;3;7;-2;-3
-4;7;-4;-10;-30;-7;-4;-7
-11;5;5;-1;-3;0;5;15
3;-2;-1;2;15;10;5;-7
16;-1;-8;-4;0;6;31;71
3;33;5;3;-24;10;5;10
-10;-8;-5;0;52;9;1;-5
-1;12;-21;-29;-76;-36;-8;-8
-1;-8;-2;27;83;28;4;-4
-15;2;0;3;0;-99;-24;-2
0;-2;2;-32;-40;48;-12;-17
-14;13;0;7;40;-13;-22;-10
-2;-6;-11;-24;-28;41;5;4
8;3;12;46;120;-41;44;23
5;-13;-18;-16;-11;16;9;25
-4;17;11;2;16;-24;7;2
0;7;9;15;-8;-3;-10;12
-10;-12;-11;-31;-48;-30;-31;-50
4;18;6;7;10;2;-9;4
-1;-52;-10;-11;4;28;-15;2
-16;-4;-13;-19;-91;-68;-12;-3
-3;4;-8;-19;-13;-5;-2;0
-1;-7;0;3;-4;3;-13;-51
9;7;1;-3;-34;-15;-2;-18
10;10;4;7;34;46;8;5
1;7;0;-7;0;23;-3;0
-1;-4;-2;17;19;10;2;1
9;-14;-17;-30;-61;-10;5;9
-3;-3;-3;3;3;59;24;25
-10;-10;1;-10;-82;14;-14;-38
1;-30;0;-10;-28;27;-4;-1
3;21;-3;37;37;-9;-1;6
-27;11;2;-14;15;50;-27;-24
-14;-6;-24;-29;-26;52;-10;-6
7;30;4;-1;-28;21;16;8
8;16;2;45;127;98;12;3
-5;-7;15;-13;-46;9;-4;-9
10;-5;-1;8;3;-22;-3;7
-2;5;-2;-6;-27;-20;-3;3
-7;0;-11;-23;-47;-40;-27;-20
0;2;-8;-19;-28;-10;-9;-9
-14;-6;-4;-10;-38;9;-10;-11
3;-7;-8;-2;22;52;4;5
4;7;10;-4;-40;-37;1;3
-10;1;-2;-5;12;34;-4;-21
3;4;-3;-9;-77;13;5;5
11;6;6;11;-1;57;1;27
-6;-3;-3;-12;-31;-66;-7;6
21;-21;-8;-19;-33;7;7;29
-14;-19;1;24;-5;-20;-8;-7
-9;0;-10;-12;-7;72;-11;-19
-18;-2;-8;-12;33;18;-14;-17
6;-15;-7;-33;-114;-119;-33;1
2;-13;-4;-3;-34;27;14;4
-9;6;-10;-21;-33;15;-4;-12
-7;-4;-11;-41;-74;-48;-18;-8
1;9;4;17;37;36;8;3
-3;-21;-12;-38;-107;-39;-4;-7
1;4;2;35;62;-44;2;14
-3;-4;-1;-9;-12;40;18;-27
10;-7;1;19;64;28;6;21
1;-4;-10;-12;-26;-7;-4;3
-2;14;16;-8;-21;-7;-17;-26
-1;7;-6;4;30;8;-11;-1
-9;4;0;1;9;-5;-5;-10
9;1;0;-11;-22;-40;-3;3
-22;-13;-5;0;9;10;-7;-13
8;8;-1;11;19;-17;3;-24
-13;4;3;-4;-27;-1;-7;-15
7;-20;-10;-43;-75;28;-12;-7
-4;46;5;44;63;-3;7;2
1;-23;-6;-10;-22;42;15;8
-5;9;2;12;64;-17;-10;-10
1;5;8;16;11;67;27;13
1;-19;-7;-2;-4;22;4;-11
-4;9;4;-9;32;27;-4;1
-13;-8;-6;38;18;-42;-6;-7
-8;-2;-8;-23;-118;-48;-23;-13
2;-11;-1;-8;-26;-32;6;4
-8;-1;3;3;6;-14;10;-4
-6;-9;0;9;37;33;6;3
4;7;-3;-6;-25;26;-3;2
13;46;1;9;21;0;4;15
0;-3;-1;-6;4;10;-10;-13
-4;3;9;9;-18;-42;3;-3
-2;-6;-6;-1;17;9;-2;2
-10;-23;-10;-19;-30;-14;-11;-11
-2;5;9;13;3;-64;-6;1
10;9;9;18;47;-13;6;12
9;-5;-4;-3;-32;-4;-1;5
2;1;-3;-4;-14;-20;-5;-7
-7;3;-7;-21;-29;28;-4;-7
5;5;17;85;127;53;17;5
-6;-18;-6;-10;-21;3;-4;-2
-13;2;-14;-33;-35;-22;-10;-10
-6;-10;-1;-1;11;-69;16;54
6;4;3;1;-48;-1;3;-8
-7;8;7;1;1;-78;0;-5
-6;-26;-3;-1;8;8;-4;31
9;21;2;-5;3;6;1;-4
-4;-8;-25;-14;-5;-20;-25;2
10;14;39;63;121;43;23;12
-15;-8;-4;2;5;-7;-11;-6
-6;-4;-5;-7;-8;-6;-12;-26
-2;8;-2;-13;-9;45;-1;-11
-14;-17;-2;-1;1;10;7;-4
-2;0;10;13;38;50;2;3
-6;-6;-1;-8;-50;-54;-17;-12
2;-5;-2;6;18;-3;-2;9
-1;-1;-7;-13;-37;-25;-9;-1
-1;0;3;4;38;69;17;11
0;1;-2;14;41;18;0;0
-5;7;-6;10;39;52;5;-5
-9;-18;-3;-8;-32;-32;2;-3
-10;-1;5;-20;-90;-26;-33;-20
-1;19;1;-13;-57;13;2;8
0;13;-11;-12;-4;55;-7;-13
-14;2;-6;-16;-21;-11;1;-8
26;-1;15;29;33;-74;-6;22
4;-17;-4;13;43;56;15;-4
-4;5;4;-8;-4;-34;-28;-24
-6;-3;2;36;61;9;1;-2
-19;-8;0;-15;-23;-10;-22;-16
14;10;-7;-8;-25;2;-17;-7
6;-2;-6;5;13;80;30;13
-1;9;8;8;44;0;-2;-1
-2;0;3;17;37;20;7;1
-3;8;-5;-12;-22;3;12;16
-1;23;6;-7;-3;-9;-2;6
6;6;-5;-2;-3;0;9;5
5;1;4;0;-6;1;1;-2
0;-16;1;0;4;-1;-1;-2
5;4;-4;-8;-35;-73;-10;2
3;15;-7;-38;-69;38;-3;-14
1;-8;11;27;59;27;11;16
-3;-1;-2;-7;-1;47;-4;0
3;-29;-10;-25;-69;28;-5;-1
-20;-23;-8;-9;-23;-10;-7;-6
18;10;9;12;31;17;15;36
-16;-5;-4;-13;-50;-48;-10;-27
-2;-22;-5;-12;-5;43;-6;-1
-5;-24;3;13;35;-24;0;-4
-13;15;6;10;8;-14;-8;-14
-7;4;-6;-19;-69;-14;-13;-4
17;-5;6;26;24;-73;13;16
-9;-4;-6;-18;-18;-17;1;-2
-9;-2;2;3;7;-5;-1;-2
-10;5;-12;0;18;-12;-21;-18
-15;-31;-1;-8;-1;6;-19;-39
15;1;-8;-3;6;-5;17;12
2;-3;-1;-12;-52;-13;-1;11
1;7;-6;-12;-15;-4;-7;-3
-2;11;-4;-5;-24;-23;-4;-4
-7;9;5;-3;-22;-30;-6;-10
23;-10;-8;-7;6;6;-2;20
4;19;10;10;-21;-32;18;5
1;-1;6;17;13;-96;12;5
4;-12;1;7;-55;0;3;-10
-1;-3;-1;18;62;50;6;7
-1;15;3;-12;42;20;7;-4
10;-3;-2;3;40;85;19;0
-7;-1;2;-2;-5;31;-2;-4
15;-11;0;-2;25;12;1;8
-6;-1;-11;-17;13;0;-5;-1
6;-66;-10;15;-10;-67;8;17
0;-16;0;-8;-60;-71;-26;-38
-33;-6;3;2;-3;-55;-8;-4
1;10;-4;-8;-8;-16;-5;5
-12;1;-3;-12;-31;-20;-5;-9
-8;-21;-12;-7;23;58;2;-6
-19;-3;-6;-5;13;10;-10;-43
-12;2;-3;-4;-7;-6;-2;6
-7;-2;-13;-11;-19;-29;-8;-10
-1;1;21;11;62;40;6;6
-15;3;-10;-24;-64;-17;2;-7
-4;-1;-7;7;31;39;5;-1
2;6;11;30;23;56;5;2
9;-8;1;-3;-1;-39;0;5
-3;8;9;17;45;6;14;-1
18;27;-5;-17;-61;35;-2;2
2;-3;5;16;75;31;15;10
0;3;6;9;21;74;-6;-10
-2;1;7;18;21;4;-2;3
-10;28;1;-20;-33;9;2;-9
-5;-20;-4;7;-24;-58;-4;-14
4;-3;1;2;36;44;5;3
6;16;0;7;15;36;10;3
-7;10;-9;-23;-17;-27;-11;-13
9;2;2;6;31;48;-8;-5
-5;-21;-6;0;0;27;-7;0
-3;-3;0;11;55;-15;0;0
-3;1;-2;-5;7;22;12;7
-3;12;7;6;4;13;0;1
-2;-17;-16;-14;-42;18;-4;2
-7;10;16;28;40;1;-3;-8
8;8;1;-5;-4;-5;-2;0
-4;-2;-8;-16;-38;-1;-4;-7
2;28;10;15;12;-4;20;10
-2;-34;-15;-40;-108;10;-11;-2
-7;30;8;12;-5;38;13;14
10;-10;-2;13;23;-30;-3;-6
2;-1;1;18;36;17;9;14
-6;1;8;-1;-3;71;-10;-30
5;20;16;19;22;13;21;12
-3;-15;-7;-4;-6;-2;0;-2
-13;-9;0;35;28;-18;-1;-16
16;0;-4;-9;1;-9;-3;14
-4;-9;-12;-27;-49;-90;-8;3
2;-6;6;16;13;9;-8;-31
4;15;-4;-12;-23;-5;-9;-6
1;2;-2;-10;-6;11;-2;-1
0;0;1;-9;-19;-6;9;12
-12;0;-8;-20;-31;-8;-7;-8
15;18;16;23;58;38;29;31
10;13;3;-6;-54;-81;-18;-2
-16;-30;-9;-8;-6;13;0;-2
-7;0;-4;-16;-43;-58;-10;-3
-4;-7;3;12;18;-68;16;0
1;1;2;-5;-38;-43;-15;-5
-6;-3;1;-27;-60;1;-9;-3
6;-1;3;36;46;19;18;12
-15;-8;-10;-26;-33;51;-17;-7
-3;8;-8;-14;7;-8;-13;-13
-6;11;10;31;45;57;6;-19
8;15;-1;1;-13;-41;0;2
-2;-6;-2;-2;22;12;-12;-8
-6;-2;4;-3;6;-34;3;15
-4;3;-2;-4;3;53;15;17
9;12;1;13;62;1;10;18
2;1;11;18;10;-34;12;6
15;-33;-3;-2;-22;-39;-2;5
-13;-11;-10;-17;-35;-42;-16;-11
2;-7;3;6;-12;-20;8;7
5;-33;-4;-5;-9;-10;-5;3
-13;0;-14;-23;-100;-96;-13;-5
-9;0;-4;-3;-15;-31;-33;-42
-14;-17;-3;-14;-18;-13;-26;-17
4;-17;-6;-14;-50;2;2;-9
1;-11;1;10;12;-32;5;-15
-16;-13;-11;-23;-65;-18;-13;-28
-1;8;7;4;9;32;5;-8
-10;-3;3;0;10;2;-6;-10
2;10;16;45;83;-64;6;8
-1;-18;-6;-7;10;-7;-3;4
0;-4;-4;-5;-13;48;3;-7
2;-4;7;-19;-128;-99;10;13
-18;-2;2;14;54;76;-6;-12
4;38;-3;-11;-56;-103;-10;25
3;10;2;2;71;119;8;-19
21;40;9;-2;-15;-44;1;-2
0;-12;-9;6;18;44;-8;-17
5;-2;-3;-9;-17;-20;-8;2
4;4;7;22;55;-12;9;5
5;3;-1;-7;-31;-20;-4;2
-4;8;0;-3;-15;18;3;-3
-14;-19;-8;-11;-11;-1;-1;4
-4;1;-4;1;-6;-4;-3;-3
-4;-2;-12;-14;-23;-1;1;8
8;9;15;12;7;63;-7;2
-5;2;10;23;47;-16;9;-1
-10;-3;-8;-13;-38;-70;-13;0
-8;-3;-9;-22;-21;-4;-8;-3
15;16;1;32;50;28;1;6
6;3;2;0;-22;86;5;4
-8;-23;-10;-5;69;62;13;-3
-4;4;0;-5;-3;-13;13;28
-7;0;4;0;-33;-61;-11;-21
-11;-7;-3;-17;-52;-19;-7;-3
-19;-4;-14;-31;-102;-34;-30;-16
-5;-15;-16;-28;12;11;-9;2
1;-28;11;72;94;2;-4;-7
2;19;-7;-14;-30;15;-32;-22
-5;-8;2;7;47;-27;31;13
2;-2;-18;-23;19;29;-26;4
-2;-4;-3;6;-27;-35;-14;-9
19;14;15;46;127;39;8;-3
-6;-6;-7;-21;-72;-66;-25;-26
6;-14;-3;-12;-25;-7;0;0
-2;15;5;9;40;12;20;-13
-12;-4;-2;-1;-23;-1;-26;-34
-5;-4;-8;-2;1;-14;1;-2
3;-34;-1;-3;-56;-16;-12;0
-5;-10;0;-10;-7;-12;4;-4
2;-1;7;26;28;0;1;0
6;5;5;16;42;4;-1;3
-25;0;3;-11;-11;0;-5;-6
16;22;-13;-6;7;-7;-3;1
-9;-10;3;-1;-42;-30;-2;11
2;1;10;-16;-45;-28;-14;-8
21;-4;-12;-28;-31;76;13;24
-4;-9;4;32;49;7;12;4
-10;-31;-11;-8;20;-26;-3;-9
-1;15;1;5;21;17;1;7
-6;-7;-5;-27;-36;-2;-23;-30
2;2;3;13;-26;1;-3;-13
5;-6;-1;-2;11;-20;5;7
-1;13;3;0;13;58;-53;-68
-38;-41;-16;-15;-40;-14;-4;9
-1;-5;-7;-5;-24;9;15;6
-9;26;8;-15;-23;-30;-10;-17
22;7;10;45;108;33;0;3
4;3;-8;-35;-70;-13;-4;10
5;12;11;44;66;24;14;5
5;8;3;-7;-11;39;11;4
-7;3;7;8;8;-8;22;-6
10;15;7;17;111;42;9;15
-1;3;-4;-17;-4;-17;-18;-15
5;4;9;27;34;11;16;8
6;4;16;19;-5;-64;9;8
-3;-6;2;5;-2;65;5;0
-6;-22;-15;-26;-62;-19;-3;-5
-10;4;8;26;35;6;-1;3
13;28;6;-12;-12;4;2;-1
1;5;12;20;41;9;-6;-13
-4;14;2;-1;-31;-51;-16;-2
-18;-36;-11;-32;-54;41;-6;-10
12;8;0;5;56;81;9;-6
-6;8;8;37;66;50;12;5
12;3;5;-13;-74;-117;-8;12
2;-4;-10;-29;-124;-105;-22;-13
6;5;4;-5;-24;0;6;2
-4;-10;-17;8;49;4;3;5
1;-11;13;-3;-15;-3;-18;-24
8;3;7;7;-28;-57;6;9
-8;-5;-5;-19;-96;-74;-13;12
24;-8;-25;-19;-37;27;-14;-12
-5;1;-1;5;36;93;3;-6
-20;3;5;6;23;24;-5;-27
-6;9;-1;-1;18;19;5;13
4;-10;2;-3;-29;-38;-20;-9
-1;31;-1;-16;-32;-31;-1;5
-8;-37;1;30;8;-45;-18;-43
5;-11;-8;-10;-36;-18;-4;9
9;10;12;11;27;-19;1;14
3;-1;-5;-12;5;6;-5;0
-5;-5;-6;-8;-98;-80;-5;-7
9;3;12;2;-14;5;13;9
4;12;-4;4;3;-1;-9;-5
-4;7;0;5;18;2;3;1
18;-17;-2;14;49;-9;-2;-1
4;15;5;18;79;89;18;8
-7;-9;-3;-8;-36;-24;-4;-1
-4;1;-4;-31;-56;-11;2;5
-11;10;2;21;64;51;-2;-4
4;-21;-4;7;16;-7;0;10
-1;5;-1;-4;-11;-7;-21;-18
-18;0;-7;-24;-47;-4;-10;-15
-10;7;4;2;-44;4;13;8
-2;3;-11;-14;-46;-13;-25;-14
-14;15;20;-3;2;-22;-6;-8
-5;-3;-18;-3;-18;-20;-2;5
-5;2;-5;-9;-16;-1;-19;-23
-11;0;1;0;27;-17;1;-20
-8;4;2;9;20;-6;6;4
5;11;6;-3;-21;6;3;4
-1;-5;9;22;33;44;13;5
13;-39;-11;-29;-55;-41;-7;3
2;30;5;6;-15;-47;-23;7
-4;2;-3;-12;-73;-57;-18;-6
6;-1;7;5;21;-19;18;16
0;15;7;26;37;1;-2;-4
4;-9;-8;-19;-14;-12;-21;14
-6;13;6;7;7;-35;-10;-17
-5;6;-5;-7;3;1;1;-9
2;-6;0;-4;-6;37;-1;11
-12;3;2;19;61;36;-8;-3
8;-5;-4;-10;-5;21;5;1
-13;-10;-15;-9;-48;-34;-9;-2
-3;1;-1;-5;-22;-29;-9;-7
-1;11;-5;-11;-14;-4;0;-3
-3;-6;6;24;32;5;11;8
-1;3;-3;-24;-48;-18;-5;-3
-7;-13;-3;10;22;-1;-2;-4
-4;4;-9;-27;-37;8;-8;-7
-6;4;10;41;71;8;-4;-6
-2;31;5;26;77;31;15;5
-7;-14;6;-26;-61;-77;-28;-22
-9;2;-9;-12;-29;47;-5;-9
0;-11;0;-8;-26;53;-3;6
-3;-2;-6;-1;27;36;-1;-17
1;4;-3;12;18;11;-5;-7
-2;-22;3;11;10;4;-3;-33
22;-24;-7;-39;-35;5;6;10
2;9;16;62;94;-29;0;-1
3;14;-3;13;44;-20;-11;0
-5;-15;-6;-21;-37;11;7;7
1;-4;4;0;-29;-68;-2;-12
-6;5;-3;-1;-8;-24;-5;3
11;35;17;19;59;70;23;9
14;0;-4;-2;-3;-20;-8;4
0;20;11;22;50;31;4;4
-2;0;5;19;77;34;11;-2
-4;-9;-10;-6;-5;3;-4;-6
-5;0;-7;-16;-60;-70;-7;-10
-10;-11;9;24;63;53;1;-4
10;26;2;6;4;12;-9;-28
4;-50;-15;-11;17;28;15;14
-4;12;6;17;53;20;3;-2
-10;11;3;-2;9;23;22;25
7;2;6;18;48;-3;3;-38
-12;-4;-16;-36;-71;-8;-12;-10
-3;0;-6;17;76;34;3;-3
-1;-11;1;-9;-20;-56;-6;-4
3;10;11;25;63;20;12;11
-5;-11;-7;-5;-15;15;1;-2
-3;-3;-9;-18;-36;-25;-9;-4
-1;5;1;0;22;16;9;10
-13;-2;-6;-10;-33;14;-5;-13
2;-31;1;-1;28;8;2;-3
2;-16;-5;-15;-5;34;7;-3
2;-12;4;11;71;6;-2;16
4;2;2;17;-6;-9;-18;-26
-9;-7;-3;-18;-36;-32;-27;-20
7;-15;-2;-3;9;54;4;-15
6;10;12;36;79;64;5;-9
-10;1;-11;-28;-100;-67;-14;-8
-12;-10;0;7;27;28;4;-2
-4;-5;-2;-9;-19;5;-8;-8
-3;-17;-3;-5;3;-31;-12;-24
-13;29;-2;-20;-41;-40;-25;-64
15;-8;3;12;42;20;21;44
-12;-7;-5;-5;-16;35;-13;-15
3;13;1;-1;-15;-10;-7;1
-6;1;-3;-10;-30;-3;-2;-3
-6;1;-3;-11;-29;-12;-10;-6
-1;32;16;39;67;43;5;-3
-3;-16;1;-5;-25;12;7;5
-3;0;-2;11;32;-20;2;5
-4;-2;-11;-23;-34;-18;-7;-13
-3;2;1;13;34;5;16;22
0;15;7;-7;-22;-15;-12;-12
-4;-7;-2;-17;-48;-26;-13;-7
-3;1;4;26;36;-13;12;16
-8;13;1;-12;-17;2;4;-21
4;14;11;-7;-36;8;-24;-24
-9;1;1;12;9;-11;-19;-49
5;5;0;-10;7;11;-2;7
-14;-2;-14;-23;-34;2;-12;-18
-9;2;3;16;86;67;20;14
10;14;0;-9;8;14;-13;-53
-14;-4;-10;-14;-27;-50;-14;-31
23;0;2;44;84;42;10;3
2;1;6;2;-28;-61;16;15
-12;4;0;-7;-18;-21;-8;-5
-4;0;-14;-22;-35;0;-15;2
13;-9;6;1;25;11;-8;-10
0;5;-8;-5;-11;30;-15;-12
12;-33;6;29;67;42;16;7
0;8;-2;-24;-44;-23;10;5
16;25;9;45;53;22;10;10
-12;-7;2;2;9;17;-9;-8
0;-1;-5;-21;-82;-42;3;12
13;-5;0;6;-63;-60;-21;-20
-10;-10;2;4;10;33;14;6
6;2;8;13;32;1;8;9
-7;15;6;3;11;-1;-9;-12
0;-18;-12;-12;-31;-11;-10;-21
-3;1;1;3;16;-18;-3;-3
-4;1;-6;-1;3;12;-4;-7
0;-22;-8;-4;5;-5;-3;3
15;-19;-6;-5;3;7;10;-8
0;-14;-7;-16;-36;2;0;-1
6;6;-7;33;89;63;1;2
2;7;11;-12;-16;-11;-24;-7
0;25;4;-3;2;1;3;-2
-2;-16;-10;-3;-8;-7;2;-6
6;-8;0;-2;-31;-39;6;8
2;-3;0;-8;-6;2;2;1
-3;4;-6;-23;-40;-10;-11;-10
-4;17;-8;7;17;-7;0;-3
7;-9;-2;-19;-23;-7;-4;-1
-11;-27;-1;-11;-28;-22;1;14
4;9;-3;-8;-18;-13;-28;-39
-10;6;-5;-16;-34;-30;-4;-34
-2;-1;-1;3;-7;-23;12;16
-18;-4;4;2;-8;-6;-6;-9
-19;-13;-7;-16;-22;55;1;-7
1;-3;-4;-2;-6;-1;12;-2
2;13;-6;-27;-73;-36;-10;1
-9;-9;-5;-18;-33;-23;0;-5
-11;-5;4;12;16;20;2;-1
-4;-5;-9;-9;26;68;5;-3
-4;-9;-8;-20;-19;1;-8;-8
0;32;10;34;80;42;10;-7
-1;-25;-3;8;16;13;10;13
-3;4;1;8;-10;2;-4;-19
13;-11;2;-4;15;11;2;7
-2;7;1;-4;-25;-51;-6;1
8;9;-4;4;-7;-8;1;2
-5;42;14;4;12;34;3;-4
-8;-26;-13;-5;-34;-23;6;18
-4;11;10;10;14;7;20;-3
28;18;2;1;15;14;-3;5
-4;2;-6;-26;-50;-37;-9;-3
-3;10;11;41;61;8;16;11
-8;-14;-20;-7;-17;-81;-5;-13
0;-4;17;-15;-20;-2;-7;-31
-4;-35;-3;14;13;-1;24;45
-3;2;-1;8;9;5;-2;1
13;-1;1;-4;-33;-21;-4;16
1;0;1;1;-14;-1;-9;-28
-4;-18;-20;-47;-95;64;-35;-40
-2;39;10;44;52;10;5;3
11;0;-2;-3;-5;20;4;11
-9;-1;-13;-14;2;42;1;-2
17;-8;-3;-3;7;5;4;-1
0;1;8;16;-17;-67;8;9
15;1;0;-14;-28;-22;-8;25
-6;-10;2;7;-5;9;-1;-9
-4;-13;-4;-5;-2;-10;-15;-20
-16;4;-9;-20;-10;0;-13;-16
-6;-11;0;-5;5;4;-3;4
1;6;3;-1;13;-22;2;0
1;10;8;34;106;69;13;-13
1;0;-1;2;-12;-24;8;-3
16;9;-10;-18;-43;-37;-9;12
1;16;6;5;13;-10;-2;0
-2;2;13;1;-7;-6;0;-7
2;41;-12;-31;-37;-31;0;13
-3;-14;3;41;64;26;12;1
-5;-20;-1;-3;12;-13;3;3
3;-1;-12;-20;-27;19;-14;-11
0;7;15;11;8;0;11;5
25;25;11;2;27;60;8;7
-8;3;-4;17;80;75;-2;-7
-8;-9;-2;-2;-23;-46;6;31
9;-18;0;2;39;24;11;2
4;4;2;5;-12;-41;1;-5
1;11;1;-25;-78;3;-9;-1
-10;2;-7;-9;23;36;-4;-9
-6;-10;-5;14;33;-14;2;-2
12;10;-9;-11;-9;67;-8;-1
5;-21;1;-5;-45;-11;7;10
11;13;0;-20;-48;-13;3;4
2;11;1;30;91;7;7;6
-5;3;3;-13;-55;-22;-9;-6
-11;-11;-16;-30;-84;-51;-27;-16
-1;-3;3;-14;12;-2;6;3
-9;-60;-17;-8;-38;-1;0;1
0;23;4;26;83;81;9;1
-3;-19;-9;37;122;4;-1;-1
-1;-3;-11;-42;-95;-25;-14;-15
16;-3;2;21;40;-9;-1;-2
-7;10;0;3;-12;-4;13;12
-3;-20;3;-16;-47;44;14;9
-9;7;18;5;-7;-34;-8;-26
-11;-29;-20;-9;-15;2;-12;-8
0;-2;4;4;-1;41;5;3
4;-6;-4;-8;-12;-25;2;5
2;4;3;29;49;-11;-4;0
-6;0;-5;-21;-67;-33;-10;-5
-15;17;1;-2;1;-11;-9;-5
6;11;9;-11;9;39;0;-4
-1;-22;-22;-6;43;-8;13;33
18;-19;-3;-2;-4;4;-4;26
4;7;8;5;-24;-12;6;5
-7;-6;-3;-5;-2;-11;-6;-21
-12;18;1;-16;-88;-75;1;20
15;-17;-6;-21;-95;-75;-11;3
4;-1;-9;-11;21;29;-5;1
-7;-13;-5;-10;-56;-56;-16;-13
-4;-5;6;10;30;-7;7;2
10;-19;-7;-5;-19;-23;-11;-6
15;3;5;-3;15;3;-4;7
-5;-5;-2;-15;-5;15;9;-12
1;6;-3;0;-3;-5;7;5
-4;0;1;2;-23;-4;-3;-4
0;-5;1;2;0;9;7;4
-7;6;1;-7;-12;-3;-3;-3
-5;0;-4;-6;-7;-4;-1;0
0;10;3;6;31;5;4;-2
-10;2;0;-3;-7;-8;-3;-9
3;4;-1;-6;9;7;8;16
3;-18;11;30;47;59;6;-12
-8;-6;-1;13;26;-49;2;3
4;-3;-5;6;60;-6;9;-2
12;6;4;4;-12;-34;-24;3
-2;-34;-31;-35;-9;76;16;14
-10;-1;20;14;2;12;-1;-3
0;3;1;9;46;37;15;21
-6;14;0;2;-16;21;-2;-8
-3;4;-5;-14;-6;-1;-7;-9
-6;6;9;15;87;24;13;2
5;-2;-1;6;13;4;0;9
-5;13;1;7;57;68;8;-5
-11;-7;5;-7;-12;19;-1;-15
2;2;6;14;15;10;2;2
-1;12;-9;-18;-22;-32;-13;-7
-6;-4;-6;-14;-11;5;-5;-7
2;-17;6;34;34;-3;-11;-4
6;11;0;-7;-21;-19;-5;5
-15;1;-19;-39;-43;12;-21;-12
0;16;11;30;68;14;12;3
-2;-15;-7;-5;-1;-22;7;12
1;13;2;-1;-25;-66;-37;-57
27;16;7;10;-29;-124;23;10
-8;-6;-5;-31;-49;30;-2;-7
3;11;10;49;127;52;7;5
1;10;-8;-19;-93;-64;-13;-18
10;-1;11;18;32;30;0;-3
-7;-10;4;-11;-6;9;0;-4
2;14;-9;-4;9;-21;-19;-13
9;-46;-9;-3;-27;-46;-9;-3
-14;-14;-4;2;20;-23;-3;-1
13;5;-8;-30;-76;-41;-14;0
3;7;-13;1;23;26;-3;-2
1;26;27;0;-50;-70;-2;-4
8;-11;-5;-1;-10;-17;3;3
-8;0;-12;-26;-61;0;-16;-11
-5;-2;-2;-2;13;-14;-2;-8
12;8;1;19;11;-6;8;8
1;-10;-4;-21;-39;-2;-8;-19
-13;-3;10;38;62;8;8;16
-13;-2;6;8;18;37;-1;-8
-10;1;-3;-8;-20;-12;-7;-8
-3;-21;0;-1;23;25;9;6
-6;21;7;-4;42;57;-2;-3
-8;-20;-7;32;54;-9;0;8
-4;-8;0;20;97;26;31;43
4;5;-6;-12;-65;-57;16;19
-12;-8;1;-17;7;35;-6;-5
-2;-5;-5;-7;-35;-5;-12;-10
1;-6;-1;6;53;-17;-17;-13
8;15;5;5;7;15;21;11
15;-7;-15;-41;-63;-32;3;13
-7;12;1;25;-25;-33;-9;-1
-6;-2;-3;-16;-9;2;-1;-4
2;3;-1;-6;-4;5;-1;1
32;9;-1;19;64;50;13;19
2;-23;6;-17;-22;-7;-4;4
-7;9;-3;-2;-13;11;0;-4
4;1;13;17;6;-43;13;9
-2;-6;-2;0;17;-3;4;-5
5;1;-5;-1;-9;-9;6;4
3;9;0;-3;-3;20;-1;8
-10;3;1;-4;-36;-80;-13;-13
4;0;3;10;47;26;13;10
-10;3;1;15;50;-6;-4;2
