66;9;0;-1;-6;10;11;119
-10;15;2;-8;4;-14;19;-5
-42;7;4;-1;34;10;-9;-73
20;-28;-3;8;-6;6;-35;76
-17;-11;4;-9;-20;39;-23;-20
-33;10;2;-22;7;15;25;-39
20;-11;-2;28;-8;-16;-36;12
34;19;9;5;4;61;119;51
22;5;-5;21;11;-8;26;20
69;-1;-1;-8;-5;-17;-6;86
-10;0;0;-3;4;5;-1;-7
-19;-12;-3;-12;-26;-36;-27;-28
-25;9;8;-22;-16;-36;-21;-27
-29;-15;-30;11;4;27;16;-20
16;13;15;22;-5;-24;-5;13
-5;24;5;-22;-4;16;12;3
-28;1;-7;-14;-18;-31;-35;-21
-3;10;12;-4;-8;-3;-85;-4
51;2;-1;25;96;68;127;99
-7;-9;4;-6;-3;34;12;-12
8;22;12;-9;-20;-44;-32;6
80;3;-10;0;-21;-28;15;67
-80;-14;0;-8;6;31;-17;-115
45;8;0;-5;5;25;-31;40
-59;3;2;-6;-14;-34;26;-71
95;22;18;0;3;-2;1;106
5;-17;-10;36;8;11;-27;7
-48;-6;15;-6;58;-8;-13;-46
3;-1;-8;-5;-10;4;7;6
-34;-10;-8;11;1;-18;-32;-53
50;-13;-14;-22;-22;6;44;65
-8;-4;-10;-13;-20;-7;8;-4
-22;-20;-2;12;25;-2;-29;-18
1;7;10;-4;-1;-19;-18;-3
-70;3;10;5;-10;-34;-50;-107
124;0;11;-4;-14;20;98;127
-16;2;-13;-20;-5;-17;-22;-25
27;-5;-1;-3;-17;-9;28;68
11;3;7;-10;16;7;-8;0
-35;7;3;19;45;1;-16;-42
18;0;6;7;-10;7;56;25
-9;-2;-10;-35;-1;-32;-19;-19
1;5;3;30;15;10;2;-3
-19;19;5;-35;-13;12;-23;-18
-10;-14;-19;11;-10;-66;-39;-22
-5;-3;8;-4;-47;-15;88;-26
0;0;2;22;8;42;-19;-12
57;36;4;-10;-25;-35;-54;74
-26;-9;1;6;35;67;72;-1
-5;-1;-9;-11;-1;-4;-25;-27
0;2;3;7;-21;-24;-10;-9
-24;-5;-2;-16;-15;-38;-108;-38
-12;0;13;2;4;75;78;-23
112;-5;-4;10;29;-9;20;127
25;24;14;0;-9;23;26;40
-17;-16;-2;-29;-11;-27;-6;-16
-26;-6;-12;4;-18;-18;-43;-35
0;-6;6;-5;10;33;-4;-5
-56;-14;-39;-4;30;-70;-24;-65
76;9;11;-10;-28;-6;56;72
-47;-13;-1;-21;0;2;-71;-41
-5;-2;1;25;3;-18;-17;-10
25;26;11;-17;12;4;-5;20
8;-8;-9;11;19;32;-19;20
-21;6;-3;-1;-3;0;-7;-17
-18;-12;7;29;-1;13;-23;-40
3;18;5;5;-1;-24;22;28
-31;-12;-15;-24;8;15;-13;-44
39;3;1;-5;-12;25;80;63
-17;-1;0;-12;-4;6;-20;-16
-9;-1;-1;-15;-5;8;-5;-14
-18;2;3;10;-3;-10;-8;-21
-3;-9;-2;-2;-2;-6;2;-6
-46;4;-3;19;1;-10;-15;-55
102;-2;-7;-15;-9;5;25;127
9;6;2;-4;8;-7;7;8
-6;8;11;-10;3;26;-4;-12
-18;13;13;0;-14;-12;-3;-21
1;-2;2;-3;-10;-5;5;-5
-60;-21;-30;-36;-55;-46;-6;-61
57;2;2;19;17;12;4;55
16;-7;3;6;-1;-6;-18;3
-53;-20;-3;5;-9;-44;-38;-53
63;13;2;24;53;89;50;69
-23;-4;-8;-9;-19;4;-31;-33
44;13;1;-4;22;6;-10;62
-20;-14;-9;-14;-1;5;-13;-20
-26;-7;-5;15;-21;-46;-29;-46
21;3;4;-19;-14;-2;-16;19
23;1;6;-7;0;-29;-34;-10
20;-14;-32;-4;-11;62;60;68
-20;-4;0;24;-13;-47;-31;-24
-15;-12;-4;2;11;-20;-14;-23
-9;-1;3;-1;-1;-11;-12;-18
6;-14;-1;-14;-3;4;-1;11
14;-7;-4;-17;-16;-20;-5;-9
-40;3;2;-2;-4;-1;-36;-25
31;17;7;22;34;47;67;38
30;8;3;8;1;-10;-21;-5
-17;6;1;-21;19;21;51;14
-40;3;-6;18;-6;-63;29;-50
-6;13;10;-13;5;-11;-41;1
11;-16;-6;12;54;38;14;-10
9;-12;2;49;19;36;8;14
-19;-3;-5;-4;-7;2;-10;-10
-16;-3;-2;-11;-24;-23;14;-10
-3;5;8;23;11;27;10;-3
39;3;18;-29;-16;-21;-17;67
-11;-6;-14;13;16;6;81;-1
-10;2;-16;-6;24;-20;-33;-8
-8;-1;-2;-20;-7;-19;-40;-21
-1;11;2;25;-11;-20;30;7
0;4;3;7;5;-55;38;6
-8;-1;14;3;43;68;5;-30
12;1;-6;-5;2;7;-4;16
-12;1;-3;-34;-13;-49;12;-7
7;-7;0;31;-16;-45;-33;4
-2;15;2;-19;-30;-26;-13;-19
1;-21;-23;-32;-1;34;27;15
-3;10;8;23;5;1;-13;-6
-38;5;-26;-19;-9;28;-5;-39
13;-11;1;12;-12;-8;-9;42
-10;8;-4;-46;-7;-12;-21;-22
17;8;-1;67;-16;-86;-10;-1
-36;-4;-9;-16;2;-4;12;-34
11;10;-1;-9;9;32;13;3
-26;-9;15;22;-20;-17;10;-24
5;10;-23;-18;-1;-7;-3;14
-47;11;-10;-5;18;15;-11;-53
4;-6;4;-6;-35;-25;-30;10
-37;-4;10;-12;5;4;15;-47
15;14;-5;-25;-13;-43;-6;5
46;-6;-8;31;4;29;6;68
-35;-11;-24;-9;-11;-32;-26;-44
-21;1;-8;9;24;8;3;-8
-1;8;3;-17;-14;-9;-32;-34
93;28;19;-8;-6;12;37;96
-5;-13;2;0;13;33;4;6
28;-15;2;7;-20;-12;44;27
0;27;20;-6;3;-3;4;-5
12;12;-1;26;-1;-4;-10;-3
-10;12;-4;30;-16;-12;12;-13
-90;-35;-13;-24;-40;-83;-58;-107
114;-9;4;-12;-5;-2;12;127
-17;9;10;12;-21;-22;-9;-17
-105;-17;-16;2;48;10;-52;-128
127;8;13;26;8;17;38;127
-35;-6;3;6;25;-2;24;-31
-36;-1;1;-2;-4;-18;-23;-61
-12;-12;0;-2;-8;28;-6;-11
1;-20;-2;-24;-10;-23;-30;24
-56;10;0;32;18;21;81;-68
118;21;9;-1;-9;1;2;100
3;-14;5;18;9;13;0;56
-17;-5;8;-15;-5;2;-8;-26
-28;-15;-17;-12;27;-4;-12;-29
-16;1;-10;0;-10;-9;-7;-23
1;16;21;-49;-2;-9;0;-6
-2;-30;-12;65;23;-30;24;8
-7;-4;-8;-34;-15;-19;-31;-21
3;-11;13;33;88;73;70;17
-13;-5;2;-11;-14;-13;-42;-11
37;24;7;-4;33;-11;24;16
10;2;-5;16;-4;11;94;30
43;13;-2;-10;-8;-10;-54;40
82;27;10;1;-8;13;40;69
-73;-20;0;-3;-3;-13;33;-56
26;-5;0;-10;-9;-15;-25;19
-6;0;-23;-4;21;10;32;-1
-14;9;-8;5;-10;12;-11;-21
-58;-20;-13;32;19;-8;-4;-55
71;34;20;-18;-11;12;99;127
34;-14;-4;17;43;8;30;48
-36;-2;10;-29;-38;-65;-32;-45
-35;-23;-42;-2;-5;-6;-29;-31
-11;-10;8;-9;-20;-17;75;-10
1;9;2;-7;-15;-39;-39;0
-11;2;0;3;-28;-22;-18;-15
-18;-13;-10;-19;-14;26;-15;-24
-19;-23;-27;-1;29;-1;13;-20
47;31;15;-2;-6;-26;22;43
0;-6;3;-5;-6;26;22;-3
2;0;15;-27;0;18;7;18
-78;-12;-28;28;1;-67;-52;-80
104;32;2;-11;1;14;8;102
-32;-3;-1;-4;-37;-5;4;-48
2;-6;4;-10;-7;-28;-25;15
-17;-13;4;-1;-7;5;-3;-26
6;15;4;8;19;-7;17;-9
55;-7;-5;-11;-13;-19;-50;64
-20;5;9;-3;6;44;39;-19
-5;-13;-12;10;12;-20;-16;-18
-2;12;1;28;8;8;-1;4
-46;-12;6;-11;-58;-34;43;-43
-8;-6;-11;-2;6;-3;-10;-10
47;6;9;10;-3;56;-74;43
7;-25;-3;16;17;27;98;27
-3;12;8;9;19;-26;-28;-22
-68;-3;5;-1;-11;-16;-45;-73
65;21;13;28;-3;-7;26;65
1;0;-7;-8;-11;-3;41;-3
-15;0;8;33;23;59;28;-21
14;-13;-21;15;11;17;-13;32
5;13;5;-1;17;7;19;28
-4;21;0;-11;-13;11;-10;-3
-35;2;-4;-5;-17;-26;-18;-50
41;10;3;2;-8;-50;-44;33
10;20;3;-5;-9;24;20;8
-17;3;5;10;12;-6;18;-15
-32;10;5;12;32;-5;-33;-4
24;-18;-13;-24;-6;-47;50;35
-8;12;5;-1;-20;-15;-47;-21
1;-1;1;-20;-9;-23;20;14
-22;-24;-6;28;7;2;-46;-29
-16;-14;-8;9;-1;-27;-14;-32
10;9;6;1;3;24;-5;20
-28;11;-5;-14;2;-2;-24;-40
12;6;1;-12;-8;-53;-38;15
46;-8;-15;22;18;25;41;48
-1;16;0;-1;5;-24;-8;0
-29;3;6;-9;4;-32;-47;-37
5;-1;4;-4;-25;20;49;19
-2;-6;-6;12;-14;-22;-14;-6
-4;7;10;9;11;-28;-14;-4
-37;-27;-26;-24;-27;-10;-21;-46
-43;3;5;4;28;-28;-36;-51
89;4;-5;0;20;20;72;85
-9;4;-1;0;-2;-3;-16;-5
-30;-11;3;20;8;-16;25;-37
42;-5;3;-9;6;9;-29;30
3;-7;-9;2;6;2;-8;-2
-24;-3;10;-1;1;8;4;-22
45;12;-7;15;25;-17;20;59
17;1;4;-8;-12;10;50;33
10;-14;-9;16;5;-22;5;12
-18;6;12;-7;-23;-5;-8;-22
-5;1;-8;-25;-1;7;12;-10
-18;-9;9;0;-18;-52;-3;-18
-29;-17;-43;-11;-25;-4;-60;-54
53;22;17;-10;38;44;83;74
44;-3;1;39;4;-14;-9;63
-13;-5;9;4;12;27;-78;-33
-35;-33;3;-29;-25;25;65;-43
27;5;-17;-4;3;-33;-2;34
9;-2;3;8;18;25;25;-4
-43;-24;-4;-13;-25;-50;-9;-14
38;-9;-2;1;0;-1;32;8
-24;2;5;3;-5;8;-6;2
-29;6;-1;-9;-5;-12;-17;-37
-7;-14;-1;6;0;16;-9;13
-9;-10;-8;12;22;-15;31;-14
-20;-7;-9;-20;-7;4;-32;-26
47;13;0;12;0;-8;3;49
-15;-31;-11;-33;-9;-24;-38;-16
-3;8;25;12;3;70;48;0
-6;-9;-24;9;15;10;9;2
-8;-4;-5;1;-26;-15;-13;-10
-25;12;19;4;27;16;-21;-34
31;1;-11;5;-3;-45;17;20
31;-11;-16;11;0;-56;-97;27
22;19;11;-8;-3;18;127;42
16;-7;5;-10;-13;2;-16;19
-83;-20;-5;-7;7;-25;-104;-96
88;28;11;8;-26;21;127;103
-18;-28;-14;-7;-12;9;-28;-12
-20;-13;-7;-10;-32;-28;23;-21
-32;-17;-3;-6;-6;-17;-15;-56
68;2;4;6;15;43;19;99
-14;-7;-3;-3;-25;-36;-18;-18
-5;-24;-7;3;13;-3;-17;-4
-5;5;17;-10;-8;-1;-4;-13
11;-5;4;-4;19;7;-18;12
20;-15;-22;4;-3;-8;22;38
-25;7;9;-6;-6;-44;-11;-25
-25;-13;-11;-29;11;11;-8;-32
-10;6;18;3;-3;-18;-31;-13
8;-9;-13;44;37;40;37;5
-4;-13;-14;-25;-40;-60;-20;-20
-10;-4;-7;-17;-18;16;-26;2
53;11;16;8;0;7;53;63
-9;1;1;-34;-38;-24;-14;-3
-19;-10;-5;46;42;30;-14;-18
-1;-10;-8;-5;2;-5;3;5
11;10;7;7;-10;-7;1;12
-10;-3;1;-11;2;-3;-26;-29
-51;-7;-3;-7;-5;12;-9;-62
106;23;4;1;-8;-21;7;87
-24;-11;-2;6;7;51;49;27
-24;-6;5;-13;-15;5;28;-8
-54;-7;13;12;-36;-43;-74;-63
-19;4;-2;40;55;19;18;-20
73;-23;7;-9;-12;-13;-7;79
-57;10;17;0;-7;-24;-66;-65
10;-13;-34;-4;-8;7;-7;40
34;-14;-4;5;5;-21;0;13
-56;-16;-4;-13;-14;-9;6;-52
38;9;3;14;-5;-15;24;31
-7;-2;-1;-7;-5;-4;-10;-13
-10;-2;9;-1;35;5;-17;-10
-6;-3;1;4;-15;-17;-32;-9
-23;0;12;20;72;7;68;-35
58;1;-12;-35;-1;-7;0;87
0;-15;2;45;21;21;2;-5
-37;-8;-8;10;1;7;-46;-43
1;7;11;-7;-11;-23;23;1
2;-10;-5;-11;-3;1;30;28
-20;-13;-7;-2;-6;5;-20;-22
-56;-5;-6;-3;-5;-64;-108;-68
-7;-4;7;6;7;47;76;-7
89;-4;2;1;3;2;40;99
-19;-5;5;-26;-2;0;-38;-14
-16;-19;-27;27;30;12;45;-6
-32;-6;1;-7;-32;-47;-39;-42
27;11;12;1;3;36;18;38
-13;-20;-7;12;8;7;0;-18
-15;5;12;-7;-37;-34;-27;-19
12;-6;-5;-9;-12;-7;2;24
-25;-6;4;-6;-22;-21;-4;-31
16;-1;12;-1;-6;-43;-10;24
1;-9;5;12;-7;-3;-23;-6
-17;-6;-3;1;2;34;28;-24
15;-2;6;-19;-1;-4;1;28
12;-10;-11;-5;-18;-29;-1;11
-33;-8;-2;-43;-36;-21;-5;-32
65;0;-1;30;15;-9;-37;100
41;-8;0;1;-7;15;75;38
-23;20;0;-7;12;49;-62;-48
46;2;4;1;-17;-3;50;70
14;41;0;-4;5;3;29;-3
-9;-16;2;-3;-25;-35;-62;-13
0;-6;-1;-4;-4;15;3;11
-18;14;7;-4;3;-2;3;-19
-2;-8;-20;28;27;53;19;-1
13;12;14;-19;-3;7;-2;16
-13;-13;-1;12;8;-11;-2;-7
-35;-4;-51;5;26;48;32;-40
53;10;17;-12;14;55;79;48
-2;3;3;8;-4;15;-29;11
-47;-1;-1;-25;-18;-1;-35;-57
67;18;11;0;-8;-8;30;78
-15;6;15;-12;-18;1;-12;-11
61;15;2;19;2;-26;-7;44
-11;12;1;-9;3;29;-30;-30
25;18;2;-8;9;-7;-2;56
-25;-9;-17;-11;10;-48;-29;6
38;-7;-4;0;7;24;20;46
-86;-5;2;2;-3;-18;-51;-106
53;12;-5;-6;-10;-23;-51;46
34;24;3;1;16;51;126;68
-40;-16;-9;-2;-13;-16;0;-52
16;5;-4;0;-4;-48;-89;30
20;11;11;2;9;38;8;31
-22;-9;4;7;-3;-52;-17;-42
14;9;6;48;86;78;13;18
-21;-18;-13;1;16;-20;-15;-14
0;1;12;31;3;2;1;-4
-3;16;-5;-12;-4;-12;-21;11
1;5;-8;-8;33;15;-1;-1
-4;-1;11;-35;-14;-6;-6;-4
-7;-6;-22;23;-14;-12;-9;-4
9;11;10;-11;-18;3;4;5
-4;10;8;-32;-20;-14;-2;0
-33;-13;-19;39;18;-6;-28;-36
57;-8;4;3;-1;-18;32;79
90;17;2;-7;-11;10;25;94
-60;6;4;-6;-7;-29;-54;-31
-29;-12;5;5;2;15;70;-41
16;-6;0;0;-10;-35;50;35
-4;6;0;-5;-5;-7;-34;-17
-20;-29;1;8;6;-11;-17;-24
-4;0;-8;-4;5;-7;-8;-4
-11;7;1;-2;-9;-34;-15;-11
-31;0;2;-5;-20;-10;-28;-35
37;32;4;-24;-16;7;102;28
-31;-29;-11;91;65;32;-21;-19
3;3;5;-23;-15;-3;6;4
-10;17;12;12;8;17;-9;-10
-4;-3;-8;-8;-4;-6;-19;-16
-10;-16;-23;-12;3;10;-6;-8
0;11;4;3;9;12;-1;-9
-5;19;24;-14;-18;15;15;-2
-29;-25;-17;16;31;-14;-21;-51
83;1;-5;-11;-17;4;36;100
-28;-4;-2;-1;1;-15;-19;-16
-56;4;-3;-7;-7;-34;-6;-63
30;-1;8;-2;-14;-13;32;73
-5;2;-7;6;-3;13;-39;-9
-10;9;9;10;13;31;36;-24
3;-14;-24;-20;2;-4;19;7
-15;-7;-3;-15;-21;-28;-42;-29
1;-3;5;-8;-3;-19;46;1
-3;-8;-1;-9;-1;11;-42;-29
30;4;-19;21;21;17;23;37
-36;-7;-15;-9;15;13;-45;-59
-6;-9;4;-10;-17;-8;18;-4
34;6;4;10;6;-32;-14;36
-9;-5;-2;-25;-23;-20;-7;-20
2;-2;9;14;-12;-4;-13;8
-22;-15;-20;-8;-10;-55;-60;-30
-6;8;26;-7;10;-14;88;15
9;-1;6;29;8;14;-47;5
35;1;1;2;18;29;80;47
-23;0;6;-7;3;13;-25;7
-33;4;-2;-4;-10;23;-21;-46
44;9;-2;-2;-9;7;-11;42
-9;-2;-2;2;25;27;-32;-9
23;5;6;7;7;60;44;22
-33;17;-2;-7;4;-5;-17;-49
30;-16;5;10;-1;7;30;55
-29;-8;0;-15;-16;-11;-21;-13
-12;-2;11;5;28;-21;-26;-15
-11;10;-11;-24;-40;-17;-45;-16
6;0;10;-11;-12;-18;-9;10
-43;-7;9;26;33;37;41;-55
7;-9;-9;-6;7;-5;7;-1
7;15;9;-21;-2;15;7;29
-3;16;-3;1;4;-6;-17;-8
-25;-14;-1;-11;-9;7;11;-21
-4;8;4;15;-7;-20;-23;-20
-50;-14;-12;4;3;10;22;-59
127;12;8;4;12;36;5;127
44;14;1;17;-9;30;25;37
0;-14;-1;14;2;9;0;-3
-25;18;-5;-9;-8;-15;-13;-19
-31;-11;-6;-8;1;9;5;-47
-14;-13;2;-3;6;0;34;-24
57;-5;2;-1;-2;-4;-8;70
3;5;0;2;10;59;-4;10
16;3;6;11;39;53;-22;20
-12;1;8;-4;11;32;52;-13
6;-3;-16;10;14;-5;-12;-9
-14;2;9;43;-2;33;-1;-13
14;3;-7;-20;-14;-38;-4;16
16;3;1;-19;-8;10;2;10
-23;13;13;10;-3;-14;-21;-35
50;17;1;34;54;20;4;44
-11;-6;3;10;-16;13;-10;-3
-4;-8;4;-15;2;26;59;12
11;-6;-5;-11;-4;-26;-24;-3
-31;16;-5;2;25;9;-61;-38
61;-11;20;19;10;19;18;49
-8;-12;-17;-6;6;-7;-4;18
-18;-11;2;-9;-22;-19;-91;-56
11;16;1;1;0;86;69;18
12;0;-1;3;-4;-40;-1;33
-10;4;-4;2;20;9;-11;-15
-30;2;6;2;-2;5;-20;-41
1;-14;-4;-2;-13;-31;-39;-14
-9;1;-3;-15;29;37;48;13
-7;-14;-16;5;-26;-5;31;-16
39;-6;14;-48;-41;-38;-11;42
-17;-14;1;44;22;-15;0;-14
-18;-7;3;5;10;51;8;3
-23;9;11;-11;-11;-5;-31;-47
43;-13;-2;44;-1;47;18;40
3;17;-8;-40;-29;-26;-34;-2
-19;-17;1;-12;-23;-40;-21;-27
-23;8;12;-20;33;29;-22;-41
19;-28;-4;58;18;-14;21;50
-3;6;-7;-14;-45;-42;-5;-11
-1;-10;1;-11;-11;2;-17;2
-26;-5;-7;0;-6;-26;-35;-34
-26;5;8;17;6;60;31;-26
7;0;-24;-45;-12;-32;-9;-3
34;3;5;20;0;-2;17;41
-40;-19;-12;-16;-7;43;-9;-59
33;7;3;5;-2;22;92;47
-2;-22;-4;-7;-8;-10;-17;-16
3;9;2;-25;-6;6;-2;8
-43;-5;-12;67;-15;-29;-35;-51
-23;-10;-6;-38;-17;-30;-94;-30
9;-9;0;25;29;74;123;38
-4;-11;4;8;21;4;-16;9
67;-6;1;-5;-13;-4;30;83
-12;-1;13;-10;-21;24;11;-21
-10;3;-12;-2;12;53;1;-9
-13;8;0;-21;-21;-56;-31;-20
0;-6;2;-26;14;43;31;5
-12;-20;-2;46;-11;13;14;6
6;5;-11;-16;-1;-2;-31;-8
-23;4;0;9;-16;-39;-2;-22
2;-2;-2;10;3;-6;-29;-11
-52;-24;3;2;-23;-71;-39;-70
56;-4;2;22;65;83;43;122
46;0;-7;-16;-27;10;13;56
-35;-11;2;-4;4;-13;-24;-35
-37;-2;-1;0;-4;-21;31;-57
50;-6;-6;-8;-33;-59;-54;50
-37;8;0;-31;26;58;51;-31
1;-32;-9;38;30;-2;45;5
43;24;2;-5;1;1;75;58
-3;-20;-33;-47;-1;-7;-27;-12
-25;-4;12;-14;-6;-32;-11;-19
-8;-9;-13;20;12;-3;-24;-26
-14;-16;-6;18;18;0;-37;7
12;11;1;-5;30;10;2;20
1;8;-4;-20;22;23;-35;-11
69;13;11;9;40;99;118;56
52;2;-13;5;-8;-3;12;80
-14;2;-6;3;-2;-25;-56;-14
-35;-16;-4;-10;27;33;-14;-60
31;1;-7;9;18;-16;-27;43
-5;1;-8;-7;-27;-32;-25;-14
-62;-18;-2;-9;-17;-48;-29;-77
76;-8;14;-4;-17;6;40;85
-45;-7;-7;0;12;-20;-8;-27
53;6;4;4;2;21;21;79
-35;-2;2;-1;11;17;-9;-31
-11;8;-1;-9;-10;28;-36;-13
-35;-10;-6;33;-3;13;69;-8
0;-5;4;22;11;2;60;9
52;11;10;-7;-12;17;11;52
-13;4;-6;22;12;-25;-15;-5
19;9;1;-14;-19;-11;-20;17
-22;-8;3;-19;-16;-12;2;-26
-4;8;-8;14;-6;-9;-35;1
-9;5;-7;17;61;-2;48;-14
1;-19;-3;-17;-8;6;15;7
-19;5;10;57;23;17;-11;-24
57;14;8;6;22;8;17;70
50;23;8;-4;-14;-7;-8;38
7;16;-11;-32;-19;-9;3;9
-113;-5;1;3;-6;-16;-44;-128
127;-6;23;34;28;-7;24;127
-30;-9;-12;23;2;-30;4;-32
-18;-11;12;6;28;20;-10;-28
-34;10;3;-2;-5;-28;-52;-48
-43;8;-6;-7;16;16;9;-56
39;-15;-7;11;-28;-45;10;65
-5;-3;7;19;-21;-19;-8;-7
-17;-1;-10;-10;3;-2;17;-16
-11;5;4;42;-7;24;-4;-15
-8;4;-4;-24;-12;0;29;-12
-6;8;1;-14;-19;-23;-33;-9
-9;-13;-10;-3;1;8;52;-14
49;9;3;-4;3;-3;-35;54
34;6;6;-11;-28;-56;12;33
-3;1;-1;7;10;26;14;-11
-39;14;-8;-12;-2;-48;-13;-58
48;-7;6;35;-1;-30;-51;36
-42;0;5;-37;8;24;20;-36
22;-13;4;36;17;19;1;7
-19;2;-5;-3;-13;-17;-23;1
-27;19;5;9;23;5;-14;-7
15;-15;-14;-14;-24;-36;-79;1
67;-2;13;20;40;45;107;88
-35;-17;-7;-1;-1;23;-22;-31
-70;-10;-8;-7;-22;-39;-58;-93
40;-14;-8;-11;-11;23;-12;39
-29;-29;-24;6;-1;-29;-5;-16
-19;7;6;-35;-11;32;29;-3
-1;0;-13;30;4;-16;-9;-10
-14;2;-9;-26;-19;-9;-14;-26
11;-1;13;-12;16;7;-3;33
-9;-16;-8;-16;21;47;12;-11
-18;-2;1;5;-15;-17;-13;-8
-1;11;-9;-6;-12;4;4;-10
92;-8;-1;-8;26;-9;15;100
-11;-2;6;-10;-13;-42;-39;-4
-24;-9;-2;-17;3;4;48;-24
-14;15;9;19;5;-8;-10;-28
6;-10;-16;-11;-13;-13;-19;2
0;-11;0;5;3;-21;-25;1
6;18;13;19;37;84;52;1
48;10;0;-9;2;30;47;53
-114;11;1;26;29;-8;-24;-128
124;-5;-6;-21;12;64;92;127
-63;1;8;-1;2;-18;-77;-71
21;-17;-3;-8;30;27;32;2
-22;-15;-7;-18;-21;-52;-24;-28
-16;2;-15;-8;24;50;77;1
-21;1;-3;-20;-19;-27;-53;-28
24;18;9;1;3;23;14;16
53;-2;3;14;-10;-40;-8;51
-15;-2;-3;-11;-30;-81;-17;-19
-17;2;8;8;40;52;30;-14
8;-14;-7;22;-4;13;-7;-3
-3;-2;-19;-12;34;1;-22;-7
-44;-5;5;4;18;56;16;-56
58;16;5;-5;-8;1;15;96
-23;-7;7;-2;-11;13;9;-34
49;3;13;7;2;-22;56;66
-54;-21;-8;-8;-15;-9;-55;-37
-38;4;1;1;12;-4;-80;-80
19;-11;-5;-8;-1;8;75;50
-21;-13;-3;1;1;-10;14;-23
-47;-24;-19;-55;-84;-71;-34;-63
-7;-11;4;41;20;23;-46;5
11;-23;-29;-16;12;-27;-27;3
6;-7;-5;-5;-19;-25;32;23
-58;-5;7;-8;-28;-32;-43;-67
35;-13;3;5;-10;-20;-4;28
-6;2;-24;-55;-8;1;-31;-4
-24;-18;3;-5;-35;17;8;-18
36;1;3;26;6;22;7;60
-13;7;11;2;15;-21;-9;-9
-10;-3;-4;0;1;43;-14;-24
-32;-5;1;4;3;34;20;-30
-2;-15;-9;-8;-12;-46;-31;20
-16;-8;-2;-11;-36;-12;18;0
-10;-10;-4;-13;-27;-30;-36;-34
53;17;-8;-11;-9;14;77;85
-6;6;9;-3;0;-27;-17;-11
22;3;4;-1;-22;-9;2;15
16;2;3;4;29;17;-46;-22
-46;-12;-17;-9;-24;-128;-51;-16
22;-3;3;-3;-12;16;4;12
-39;-9;-11;-16;4;-11;-5;-26
-8;0;2;-11;0;4;16;-1
17;-5;-8;10;-17;-29;-14;11
-39;-8;-1;7;24;13;34;-47
47;5;16;-7;33;53;-36;70
-27;21;12;-8;14;34;30;-7
10;-6;-9;22;-8;-1;100;22
34;-6;6;-18;-4;6;-22;38
-16;-16;-1;23;-22;16;-8;-13
-23;4;4;-21;-22;-49;-82;-50
30;-6;15;8;11;-6;34;25
15;-6;4;-5;-30;-82;-30;23
36;19;10;-9;0;34;15;25
-46;1;-12;26;18;46;8;35
58;0;10;-11;-28;-14;-3;47
-19;-17;-34;-35;27;18;-35;-23
-59;15;2;-1;0;14;26;-74
38;-8;4;6;-4;14;51;42
22;-13;2;-15;-29;26;10;59
-20;-16;-26;5;14;7;9;-10
-27;6;11;-8;-35;-52;-33;-42
-12;-9;-5;-16;-48;-60;-45;-18
-20;-27;-23;39;1;3;-41;-21
-17;1;2;-2;-18;-22;41;-27
-56;-22;14;-1;-11;-24;-48;-84
114;10;-13;-12;2;18;22;127
-4;-5;9;1;23;3;-21;-12
-25;-1;-6;-1;-11;-59;-52;-21
-11;-20;-4;-16;-30;-17;-6;-17
-7;2;3;9;0;6;-9;-8
-14;4;-12;-27;-24;-24;-11;-16
9;14;10;15;25;72;25;10
0;3;-4;-6;16;27;47;18
-22;5;9;36;16;-13;-7;-24
52;-2;6;-12;-11;30;3;51
-13;-4;-5;4;-20;1;-15;17
1;-7;10;7;57;-14;-64;-4
20;-5;-1;-19;-8;19;39;23
-63;-25;2;-21;15;-32;-24;-73
83;1;13;39;9;57;41;93
-9;-2;-8;-12;8;11;-17;6
2;16;-2;-7;-10;-13;30;1
-13;-10;-9;-6;-5;-3;-3;-16
-19;-5;-14;-6;0;30;-42;-31
-24;12;-1;-11;-15;-40;-20;-39
60;-27;-17;-9;-42;-21;-15;75
-18;-9;-21;-8;-6;62;60;5
-2;5;1;-11;-12;-2;10;-24
-3;-6;1;-14;-7;-41;-47;2
-16;0;-5;12;-16;9;48;-26
-13;4;-2;-9;-1;-10;-12;-23
37;23;-2;-11;-12;-7;-24;10
15;0;4;-6;-14;-59;-13;-14
52;-4;1;14;10;-50;-22;80
-32;-8;0;-3;-14;57;24;-53
3;23;3;-5;12;-18;-28;14
-32;1;0;10;8;6;12;-17
19;0;7;9;5;30;19;9
-10;3;-3;-4;-1;-27;-1;-18
-30;-27;-3;-14;-57;-36;-2;-17
-7;16;7;2;1;-13;-56;-24
23;-12;-17;-4;-6;13;-24;47
-60;-13;9;25;-27;-30;-46;-52
39;5;-6;-59;-33;-46;-20;27
3;-27;-14;37;12;19;-7;5
-45;-2;-8;15;32;-69;-25;-61
59;7;14;-17;-25;3;-15;54
-6;8;8;19;43;0;-26;0
-13;7;-1;-5;-12;30;52;-15
1;-1;9;5;41;82;-8;-3
-4;9;1;-20;-27;-15;-20;-19
-7;-2;10;38;10;-51;-17;-5
-30;-12;-27;-44;-13;-2;-1;-38
-8;8;13;-7;-15;-5;-23;-21
-18;-1;1;-8;-8;17;7;7
-10;2;15;38;5;-14;-35;-6
37;22;-4;-7;2;32;25;54
-37;-1;-4;-9;-16;-7;-12;-37
9;-7;11;2;19;3;15;23
