-2;5;0;-4;-13;-12;-4;-4
0;-6;7;13;14;9;-1;-3
9;26;-15;-20;-21;-11;9;13
9;34;-13;-15;6;68;9;6
2;38;-4;7;13;42;13;10
6;-12;0;-8;-23;25;-32;-16
20;27;3;6;29;85;-17;10
4;13;2;-1;-10;9;22;2
12;-6;-6;2;33;-7;-2;-2
1;-25;2;1;4;-86;-21;6
-19;-46;-7;-2;-20;-89;2;-16
12;25;-1;-2;-6;12;-2;3
-6;10;2;-3;-21;-3;-9;-13
-2;4;-4;-7;5;23;-12;-6
-3;-5;-2;1;3;23;-16;-5
-2;24;0;1;5;-15;3;3
-1;25;3;8;11;60;5;-3
-1;-10;4;-4;-5;0;1;2
1;-18;5;10;9;-51;-34;-14
-2;15;-2;-7;-7;-11;1;1
5;31;-3;0;27;38;9;-4
17;14;0;2;19;115;6;5
6;33;-11;0;17;87;10;19
-2;-24;-8;-13;-13;6;14;4
12;1;8;5;-4;-31;-7;-7
-17;-12;3;4;3;18;0;-7
9;7;-6;0;20;15;-5;-4
3;13;1;0;0;-3;6;11
-10;0;-1;0;0;-4;1;-11
0;1;2;4;9;38;1;-1
-4;-23;6;4;7;-24;-17;3
-11;3;-4;-2;7;-47;10;-12
-2;-28;3;1;10;-29;-29;-2
-11;-10;-4;-3;-10;-35;-6;-5
-19;-66;1;2;-1;-72;-22;-9
8;27;-7;-4;-8;-12;-4;-2
-2;7;5;3;3;86;7;3
-3;-14;3;-4;-6;-7;0;-1
2;3;4;5;3;-14;16;1
-5;-13;0;-8;-23;-117;-51;-11
17;56;3;3;13;-5;-11;3
-8;-20;-8;-9;-18;-1;37;-7
3;11;7;2;1;-22;14;-7
-28;-46;-4;-6;-4;-50;-44;-7
17;43;4;5;0;-5;-5;-2
-13;4;-5;-2;-1;5;2;1
-17;-5;4;5;8;30;12;1
21;42;0;-2;5;9;1;1
-4;16;-7;-10;-11;17;0;5
-6;-18;-1;-3;-21;-25;6;-3
-7;-7;-1;-5;-15;5;-3;-6
0;11;7;8;18;18;6;-1
-2;-4;-1;-5;-13;-46;-5;-4
8;24;7;6;5;83;18;6
5;16;2;4;0;21;10;7
-7;-45;-8;-6;-11;-111;2;1
29;74;-6;-6;-4;13;17;12
-3;-13;2;1;-12;3;-19;-5
-9;-16;-6;-1;11;-15;-11;-10
-13;-8;3;5;16;16;6;6
14;59;0;-1;-3;-14;-20;-3
-8;-11;3;2;-5;-10;-3;-6
13;-1;1;0;15;41;9;5
-14;23;-1;3;2;-28;-7;-12
5;10;5;5;17;-3;-7;15
-2;-19;-2;-5;-8;-5;-7;-9
-8;12;6;8;17;-7;15;3
-6;-9;-3;-2;-10;-22;1;-2
-1;1;6;1;12;20;-6;-5
-22;-43;-6;-9;-21;-74;4;-2
11;2;-8;-10;-8;-11;-14;10
-2;-12;2;7;10;28;1;-1
-4;23;6;3;9;7;-1;-4
-2;-47;-10;-14;-32;-125;9;3
-4;0;-1;5;11;72;-9;-3
-17;-10;1;-2;-16;-37;-2;-7
50;85;-7;3;26;14;2;16
-14;-5;-9;-5;-5;-11;-12;-2
5;-15;-2;3;35;-23;5;0
-9;2;-5;-7;-7;-35;11;-2
-1;-3;0;-3;-4;12;-7;-8
-20;-11;5;3;3;-26;-5;-9
6;-4;-4;-4;1;-47;-9;-6
-5;-1;-3;-5;-18;-31;3;11
0;32;-3;-5;-2;-8;4;-6
-17;-30;0;1;6;3;-8;-6
3;-14;-6;-1;2;-15;-9;1
-6;-10;-5;-8;-17;-21;46;2
1;17;0;-3;-7;72;21;0
0;-19;-3;-2;1;-26;-10;7
-2;9;7;4;32;24;2;-5
-6;-4;-5;-2;-17;32;-1;3
2;16;-6;-7;-5;-34;-19;-2
-6;-19;1;2;0;-58;3;-9
13;60;-5;-1;2;-6;38;38
1;11;-5;-4;-9;-15;1;4
-10;-12;-5;0;-6;-25;15;-6
5;-7;6;-1;-14;29;-5;-3
-2;-12;3;1;16;19;8;-4
13;16;0;-2;-5;47;14;16
-1;9;0;-3;-9;84;-19;-22
-6;-25;-5;-7;-14;-51;-4;-4
-9;-39;3;6;6;14;0;-4
20;15;-6;-7;-3;-1;-3;5
-5;-9;-7;-2;-6;20;-1;1
-8;-12;2;4;29;-51;-12;-5
-2;-11;-6;-4;-2;1;-2;0
3;4;13;8;-13;-23;-6;-2
-5;-14;-10;-7;-2;-41;9;6
8;-13;7;7;30;87;-11;2
-4;-2;-6;-3;-3;8;-10;-4
-6;-9;-2;-1;-19;-61;-9;-9
9;17;0;0;7;39;-6;0
-13;-10;-3;4;14;-40;30;8
-2;-28;1;1;-4;0;-6;-5
-3;13;2;0;-3;6;0;-12
8;-1;6;4;3;14;9;15
6;19;-4;-3;-3;7;-1;4
5;-3;-1;-1;-10;-15;-4;4
5;6;-1;-4;-2;-3;-9;-21
9;9;1;2;5;24;24;7
-12;-11;-1;0;-10;-27;-11;-14
19;-1;-8;-8;-1;-14;-17;-6
1;-14;1;-4;-16;-20;1;4
5;29;-8;-14;2;30;23;6
-12;-24;0;-1;-39;-33;10;-4
1;-9;-5;-5;-21;-35;27;7
2;14;1;4;-9;-17;-8;1
2;6;2;4;0;-44;-14;-5
-16;-61;3;6;12;-50;-7;-8
-11;-6;5;0;-15;-39;3;-6
13;33;-11;-10;5;-10;-4;-2
-14;6;-2;-2;6;15;3;-5
11;14;-1;3;0;8;4;-8
4;-11;0;-1;-5;-6;-1;4
10;2;4;3;3;1;2;0
-11;-8;0;1;-1;-13;3;2
1;0;-3;2;5;5;-5;-5
1;-8;0;-3;-4;45;-10;3
10;38;3;6;25;56;10;1
5;10;0;-6;-17;-5;5;5
-16;-7;-1;-7;-19;-14;-10;-5
2;-20;-1;4;7;69;3;1
5;38;-12;-18;-14;108;18;8
9;16;2;0;7;-11;-8;-1
-6;-38;-4;-8;-18;-91;-19;-15
0;-12;0;-8;-17;-6;-1;2
-6;-17;-6;-6;9;-17;-16;-2
-1;-4;1;-5;-9;1;-1;-7
-9;-8;-2;-3;-19;-28;4;-1
-8;2;5;4;-7;-21;-4;-32
26;-1;3;0;-3;43;13;66
1;-12;1;2;11;97;-11;-16
-9;-14;2;4;5;-12;8;1
19;15;5;0;-2;3;-1;17
-15;-3;-7;-3;10;109;2;-4
10;27;6;2;-10;-35;-15;-10
-4;-27;7;12;21;23;26;-1
-11;-56;-16;-10;7;-128;-9;-10
-3;13;5;7;4;-64;-3;-5
0;12;6;15;39;64;33;7
-8;-12;-22;-27;-45;-79;29;4
-1;-29;4;1;4;-21;-13;-7
3;27;-19;-16;-12;-21;6;10
-1;8;3;-1;9;40;3;13
-2;-6;-1;-8;-41;-8;-2;-4
11;3;2;3;18;15;-7;-4
-5;-19;-4;-4;-24;-32;-11;-4
-10;-21;2;2;18;-3;-16;-8
9;-4;-5;-3;-4;59;-1;6
-8;-61;2;-3;-8;-48;-32;-8
-3;6;-4;-5;-12;22;-3;-6
7;3;10;2;-9;-13;-4;-2
-10;-9;-8;-3;4;82;0;2
4;28;-1;4;33;24;5;6
0;-4;5;6;3;9;-11;-17
23;70;-3;-1;19;109;-17;49
-5;-28;4;7;-14;-27;-10;-9
-6;-18;8;10;10;-2;4;-11
31;23;2;6;1;-22;-3;5
2;-5;-19;-20;-44;37;11;9
-4;-59;0;3;26;45;-5;-3
4;6;1;6;-7;17;-2;0
6;-45;-5;-16;-45;-114;-1;-3
-9;-11;-7;-5;-11;-49;7;-6
-3;-15;2;5;13;36;3;0
9;4;12;24;63;-9;0;1
13;13;1;5;17;10;-1;1
9;14;-6;-9;-33;-20;-10;-3
-5;-17;-3;-6;-9;-55;-7;-1
-2;0;1;2;-2;23;10;-4
16;7;-2;-1;-15;-36;50;36
-2;-44;10;0;-30;-128;-22;-4
5;-5;3;5;4;-19;-16;-19
9;27;-3;6;14;81;8;4
-8;0;3;0;-3;18;-19;-17
19;-26;-7;-5;-8;-4;12;9
-10;-27;-1;4;1;51;-8;-3
-1;-11;6;9;-5;-7;-3;-3
9;27;-2;4;20;-128;-26;-14
0;1;1;-3;-15;-71;2;-2
-7;-18;-2;-8;-18;108;-30;-10
-2;19;-11;-8;22;-80;-1;5
0;-14;1;0;-5;-22;9;4
-3;13;0;0;7;-11;-5;0
-4;-41;-2;-3;2;1;-3;0
21;-8;6;0;-22;13;-8;13
-21;5;-8;-11;-20;39;-4;-35
19;49;4;4;10;-23;80;31
-3;-38;4;-5;-17;-11;-1;-8
-5;-12;13;18;24;31;-17;-11
4;10;5;3;7;75;-3;-12
-19;-37;3;6;9;5;0;2
5;-18;-3;1;3;10;-1;-1
7;-9;2;0;-3;1;-4;-2
-6;2;-2;-2;-3;-5;-2;-5
-3;3;0;-2;-4;-21;-4;-4
-2;-19;-3;-3;-20;-12;-3;-3
0;-3;0;4;13;2;6;5
0;23;0;-5;-6;-10;-6;1
-6;10;-3;-2;-9;-44;0;-2
19;6;-11;-6;-13;-40;-5;9
18;34;-10;-7;10;36;17;13
-10;-14;10;15;14;2;-1;-7
-33;-24;0;-3;-17;-128;58;-4
2;-29;-1;-5;-8;-62;-17;-7
-8;-5;7;11;23;24;5;-3
-3;1;7;7;3;12;-7;-6
-10;-7;-3;-8;-12;10;4;-3
2;-9;1;0;-1;11;0;-2
-12;-9;-1;0;5;-1;-3;-3
5;5;-3;1;-3;-3;3;4
6;6;-4;-2;0;-6;6;8
10;-10;-15;-3;-1;48;9;13
-9;-5;0;0;-4;-9;-4;-16
-13;-11;0;2;6;-16;-3;-5
13;26;5;-1;-4;7;-4;-19
-17;-30;-2;-2;4;-28;23;21
-3;30;-7;4;33;36;17;3
-8;-13;-1;1;-13;-5;-10;-13
-11;25;-16;-14;-9;-16;-30;-20
-13;30;-5;-8;-16;109;6;0
6;43;3;0;-9;-21;25;-1
7;-22;9;11;25;-28;-19;-4
-3;11;-2;-5;-13;-15;7;-2
-4;-34;-2;-8;-20;-23;-18;-6
2;10;-8;-11;-22;9;-1;0
-2;-3;4;4;3;4;3;0
-5;13;3;1;-7;20;3;0
13;2;-1;1;-5;-42;-4;2
-5;-7;-5;-6;-4;-40;-11;-7
-7;-1;1;-3;2;1;-1;-6
1;3;0;-3;-4;-39;-10;-4
-8;-3;4;6;-10;-35;-3;-10
0;6;-14;-9;13;-47;-15;-5
-15;-21;5;4;-3;25;-5;-12
8;92;-8;-6;15;127;-6;3
-9;-39;-13;-13;-21;-76;-3;-11
-3;-13;-4;-6;-26;-9;-3;-1
1;16;2;5;22;-4;-5;-3
8;-19;-1;-5;-34;-28;-16;-7
-12;-24;2;4;31;89;-27;-6
15;14;2;-1;-6;-27;-8;6
-11;-24;-11;-6;-8;-46;-6;-2
9;24;-13;-12;-14;-24;-1;-5
-4;17;-2;-1;-3;12;6;6
0;-16;1;-4;-9;-4;-3;-3
-12;-26;-2;-4;-26;-41;-11;-7
12;23;6;4;21;9;2;3
-5;-16;-5;2;-10;-23;2;-3
-9;-11;0;5;-2;-37;0;1
-4;-2;-5;-7;-4;2;8;-5
-4;-7;0;4;18;22;0;1
-3;-19;-6;-11;-33;-96;11;-2
5;30;-6;-6;0;37;44;14
8;43;4;-5;0;20;22;16
4;58;-10;-4;-8;33;-12;-2
-1;31;-4;-6;-7;71;14;-12
-1;-24;5;4;12;36;-3;0
4;-10;-3;-9;-31;-109;16;-2
-11;-1;-17;-8;21;79;19;3
16;3;-7;-6;-19;-30;-12;-7
19;-7;-5;-6;-23;-95;4;6
15;23;-3;-5;-8;6;-5;-6
-9;11;-2;-14;-26;-58;12;-14
0;-15;1;-4;0;-7;-8;-8
2;-2;3;7;26;82;27;4
4;-2;0;-1;-10;-24;-16;-1
-1;3;4;2;-1;10;-3;3
-7;-23;-4;-1;-5;4;-1;-3
4;31;-6;-7;-5;30;20;3
1;3;2;11;13;-62;4;-1
-4;-9;7;1;-4;-12;-1;-4
-7;-6;1;8;27;45;-21;-1
-40;-27;-2;-1;-5;51;-9;-11
12;51;3;-5;-14;3;17;8
-6;-18;-5;-5;10;17;-34;-10
-28;-33;-2;0;-5;20;-30;-14
1;0;5;4;17;13;13;2
13;58;11;11;6;127;-4;0
0;-6;3;5;17;39;-30;-5
-1;-16;6;2;-13;-97;-36;-7
2;31;3;10;23;90;12;2
3;-4;1;0;-5;-8;-21;-8
4;44;-6;-2;4;-7;20;10
2;-3;0;3;-3;43;5;4
-1;48;0;6;11;85;-4;-3
-9;2;3;-2;-6;45;-9;25
11;24;12;2;-3;-20;-13;-8
-15;-31;-14;-20;-42;-40;-20;-14
-4;-17;-13;1;40;-93;-4;-10
-18;-55;-13;-15;-20;-128;20;13
29;58;0;-4;-16;-14;-9;2
-2;-24;3;3;2;-4;5;-6
-5;-17;4;4;-23;-3;-9;-8
-6;-31;-1;2;21;29;-13;-2
15;11;1;7;23;37;4;1
-1;1;-5;-1;7;10;-5;1
-17;-20;-7;-8;-15;1;-1;-3
3;13;-5;-7;-15;-9;-2;1
-12;-21;-3;0;6;26;0;-6
5;10;1;1;15;24;5;2
0;-27;-3;0;6;-9;-4;-1
1;-7;-1;0;-23;-5;-2;-2
-2;0;1;1;0;-19;-8;-7
2;1;1;1;-8;-34;-7;-3
-18;-33;-12;-14;-2;-36;21;0
4;-11;1;5;-8;-2;-29;-10
-9;-11;-8;-17;-52;-23;-8;-3
-4;-33;8;13;51;90;3;-3
-1;-6;0;-3;-16;7;-5;-2
3;38;-17;-6;30;81;40;16
11;24;-3;-1;2;17;-11;-10
0;7;0;-4;-12;-29;-11;12
18;51;11;5;-5;63;16;22
-10;6;4;3;-5;-31;1;-25
22;31;-8;-4;-18;-6;-7;8
0;-24;-1;-1;6;14;2;3
0;-10;5;4;1;9;1;-4
-3;5;-2;-4;-9;-10;-6;1
-1;-19;1;3;10;-7;-2;0
-5;-18;1;3;10;-13;3;2
-11;2;-10;-14;-8;-61;-10;-16
0;7;-17;-14;-21;-13;-1;-1
1;21;-1;-1;-8;-3;-5;-4
-2;-16;3;-5;-21;-27;3;-5
-1;28;7;7;34;60;-3;-1
1;-28;-2;-1;22;-65;-9;-4
-8;14;2;-2;-5;-30;1;-6
-7;-41;0;-8;-25;-8;-17;-4
21;32;6;2;-3;11;0;10
-4;-12;-1;-2;-8;-25;-6;-2
-2;-9;-9;-7;9;1;-1;5
2;-13;-2;-2;-1;11;-2;1
1;14;6;9;6;0;9;1
0;-6;4;2;8;2;2;5
5;5;2;0;0;-2;-3;4
-3;-32;-9;-5;-9;-8;0;-1
-8;-1;-3;-6;-13;4;-15;-27
-16;-10;5;5;3;5;-17;43
-3;12;-8;-4;-11;16;7;4
-3;-58;2;-6;-25;-48;-4;-6
36;82;-11;-11;-20;-28;21;3
-4;17;6;6;10;41;-5;-5
2;-30;2;0;-9;58;11;2
-3;-8;6;1;9;23;14;-5
18;-6;-11;-9;-10;-82;-46;-6
-5;-2;1;3;-1;4;-11;-5
-14;-37;3;-2;7;-20;-1;-8
11;1;5;-4;-10;28;-15;1
0;-26;6;3;7;-7;17;1
9;46;9;7;-10;-61;-3;1
-8;-17;-2;-4;-17;2;-6;-5
-2;-15;-5;-12;-25;-31;10;8
-9;5;-3;9;19;-33;17;-1
-7;-48;-13;-10;-44;-113;10;-6
0;-55;3;0;12;49;-14;-9
3;-19;-5;-5;11;35;-17;0
-12;-17;0;-1;-13;-3;-8;-10
-10;-19;11;10;25;37;2;10
15;56;-12;-14;-15;-57;-6;6
-1;-8;2;-1;-2;1;-4;-1
-4;-29;3;8;21;2;1;-2
-10;-20;1;2;-7;6;2;-2
-1;26;-5;-4;-1;6;4;1
-5;-30;-6;-4;-17;-12;-15;-8
0;2;-14;-19;-21;15;24;19
-8;-14;-5;-4;-3;-56;29;-4
2;34;0;3;7;-5;2;4
-2;-11;-3;0;-4;-21;26;3
-1;-30;1;-1;-4;-43;-30;-10
-6;4;-8;-6;-2;-36;1;-6
-4;-7;-1;-7;-16;68;-6;-3
-7;-56;11;21;42;-10;-13;-3
38;48;15;10;13;21;12;14
-28;0;-14;-15;-14;-32;6;2
5;0;2;6;16;5;-3;0
-6;-4;0;5;-6;-4;-3;-12
-8;-22;-8;-6;-8;35;4;2
11;9;0;-3;-24;-28;1;8
-3;-16;-3;-3;-11;-9;-5;-4
-9;-10;1;2;0;0;0;-3
7;16;4;6;5;-7;18;11
8;2;-3;-6;-4;-55;8;35
-1;-10;-4;-1;-4;-17;4;1
14;-12;2;3;-9;10;4;-1
-10;3;1;2;-2;-61;4;2
5;13;-7;-12;3;10;35;8
-14;-52;1;3;0;-94;-14;-12
0;-12;-1;-11;-20;-55;-25;-5
13;-12;8;12;18;-22;6;4
-35;-59;-6;-3;-11;-19;-17;-20
20;-8;-3;-5;6;4;4;5
-7;-27;2;-4;-8;-14;-11;-5
-4;-10;2;1;3;-19;3;0
-1;9;-5;-1;1;48;-13;-1
1;-16;6;6;8;90;-14;-7
32;55;0;0;2;18;3;7
-12;-19;-2;0;-1;5;-4;-2
-12;8;-5;-3;-2;-3;-10;-3
1;4;-2;-4;-8;-4;-4;-1
-15;-41;-5;-3;-16;-27;-9;-17
-9;12;-11;-8;11;-1;-1;0
-3;-6;-7;-2;-8;7;-6;-5
2;36;-8;-3;-2;-1;47;10
0;-1;0;-5;-9;-19;-4;-6
-3;-36;-12;-12;-8;-30;-16;9
-13;13;1;-4;-1;-28;-8;-7
-12;-33;-6;-3;2;-94;3;-4
17;60;-2;1;-1;7;2;9
-6;3;-7;-3;43;102;0;-4
-7;40;-2;-1;-15;12;-12;-10
-3;-8;-7;3;20;14;11;8
4;29;1;-7;-8;-9;18;1
1;1;-4;-1;-1;-12;-9;-7
0;27;1;-1;-3;-1;-12;-24
6;-28;3;-7;-16;-55;-5;4
-5;3;2;2;4;7;-14;-8
-3;3;0;-4;-3;18;-2;-3
-6;28;3;0;8;78;26;6
15;68;-3;-1;-5;-18;-1;-3
1;12;1;1;-10;-27;-2;-1
-7;-10;3;2;0;29;-6;-6
9;36;3;0;0;5;0;3
-1;-7;0;2;19;4;7;-1
-3;0;-1;-5;-51;-35;-16;-6
1;4;3;5;29;10;-3;-1
5;31;-2;-6;-11;-80;1;0
0;13;9;13;27;39;3;-1
-1;24;-3;1;-3;0;4;2
-9;-19;1;-1;-6;6;-6;-7
-10;13;-11;-3;1;35;-14;-5
7;18;-4;-12;-32;-20;-13;-9
1;-8;-6;-6;2;-102;34;16
5;-3;5;-2;-3;6;5;8
-18;25;-1;-2;-9;48;-1;-36
4;5;-5;-1;2;33;4;-6
-7;-12;-3;2;-9;9;2;0
11;29;7;2;-11;3;-3;1
4;43;-11;-6;-17;-11;-4;11
-4;-22;5;10;20;11;11;8
-8;-21;-5;-5;-9;-2;2;0
-10;-13;-1;0;-2;-2;-3;-7
-1;25;0;-8;-16;-45;15;0
-6;-21;8;8;6;22;-13;-5
10;14;-1;-5;-6;-15;-3;3
-3;10;-7;-5;2;8;10;5
1;6;-9;-6;-13;-52;-8;2
-3;-34;8;5;-7;-17;-52;-12
-1;9;6;7;50;63;4;-2
-2;49;-3;0;-21;16;-4;2
5;3;-7;-4;40;4;3;12
-5;-6;0;-2;3;12;5;1
5;5;-2;-3;-8;55;-13;-3
-3;-1;0;-2;-5;-5;-11;-9
-4;0;-4;-3;-7;-8;7;16
5;-1;3;-7;-9;15;-11;-24
0;1;-9;-10;-18;-11;-1;24
-5;8;-3;-4;-2;9;-2;0
-3;-10;-4;-1;-3;-39;-3;-3
-10;-28;-3;2;3;8;-1;-8
1;2;1;-1;-8;-25;-14;-16
-1;-1;-3;-1;11;5;5;8
-8;-17;-5;-8;-21;-10;-9;-6
-4;-18;6;1;-3;9;-1;-4
9;-7;3;9;8;0;-4;-2
-6;-16;-5;-3;-5;-8;-6;-6
3;-7;0;-3;-7;-26;0;1
-18;-42;-3;-4;0;-7;-23;-7
18;9;2;-5;-8;10;-10;-7
-10;19;-22;-15;-2;-19;33;13
-4;9;-3;-1;-4;6;0;-1
-5;-14;3;1;5;50;4;2
-3;-7;-2;0;22;-9;-11;3
-9;-18;3;2;1;6;-17;-11
1;28;-3;-4;-4;22;-3;7
-5;19;-5;-5;-3;15;-6;-17
12;10;0;-3;-9;-37;11;22
15;31;6;4;-7;-10;11;13
-9;17;-6;4;14;41;1;16
0;-25;-5;-3;-7;-30;4;7
-6;-12;-5;-3;6;22;2;-4
3;22;4;7;11;11;1;3
-12;-10;-5;-7;-9;-39;13;4
1;-57;-8;-15;-33;-128;23;-1
-14;-48;-3;-8;-25;13;5;-9
-1;-1;-6;-5;-5;-44;-9;2
-5;11;-1;0;20;54;-19;-7
-3;-50;7;8;3;27;7;-3
13;-5;6;7;16;26;5;7
5;-7;-6;-8;-7;-9;-5;-2
-5;34;0;8;18;68;17;4
-9;-13;8;8;13;-106;24;2
16;5;-5;-2;1;64;-20;-3
-17;-28;-7;-14;-21;-67;-5;-1
26;5;4;2;6;48;13;18
-10;-19;2;2;-4;5;-10;-17
19;10;-6;-8;-7;-10;0;3
-9;-10;5;3;-4;-13;25;17
-6;-5;-6;3;4;-29;-12;-8
8;4;-2;-1;16;18;-5;-5
-16;-16;0;-4;-7;-32;-5;-10
0;39;5;-2;-13;-68;0;-4
12;39;-17;-11;-10;9;6;6
12;-12;5;2;10;32;2;1
-4;-7;-1;-2;0;18;3;-2
-4;5;3;2;14;-5;-1;-3
12;10;5;7;-7;12;-29;-5
-4;-28;-7;-3;8;16;12;7
-7;-16;2;0;3;6;-5;-5
8;9;5;2;8;9;0;0
-3;2;0;-1;-17;-56;2;0
4;-10;8;12;12;29;8;2
-1;-24;-12;-15;-10;8;15;6
-3;-3;10;13;22;16;15;3
14;16;2;1;4;12;6;-1
1;-34;3;-2;-5;-53;-18;-8
-15;5;5;4;3;27;-7;-35
28;21;-1;-8;-16;0;-4;56
-12;-26;0;5;32;-105;-5;-11
16;37;2;-4;-8;-14;4;2
-13;-24;-6;-3;0;-5;-2;-5
2;14;10;10;25;81;-5;0
-7;-16;-4;-8;-11;-26;-15;-11
-5;-5;0;6;33;41;1;-2
-1;-6;3;7;11;47;1;0
-14;-31;-2;-4;-27;-21;-17;-4
8;7;-9;-8;11;58;3;-6
27;0;-13;-8;7;10;5;14
8;52;2;1;-5;-13;-8;-5
-9;-15;-9;-11;12;62;-4;5
6;-28;0;-6;-6;-18;-66;-11
1;0;11;6;33;1;-5;-7
1;0;-11;-9;-32;-5;30;13
-1;-14;8;10;4;-22;-4;-2
-2;-11;-5;-3;3;-47;19;7
-4;-8;-4;-1;1;21;1;-3
-6;-7;-7;-8;-7;-3;-8;-6
-1;-5;8;7;-1;-4;-8;-1
-2;-10;0;-3;-6;2;-4;-11
4;-25;-2;1;10;3;3;0
7;-7;0;2;-7;3;5;9
-6;-14;7;8;4;-2;0;-9
-11;-9;4;7;1;-29;-25;-11
-6;-31;-11;-5;-4;20;-5;-7
-18;-12;6;5;-13;-43;7;1
13;-12;-4;-4;-19;-94;-15;-6
0;8;12;12;24;125;0;5
-12;-17;2;1;-12;9;1;-8
7;-23;0;5;6;9;-6;3
0;0;-5;-4;-15;19;0;-4
14;29;-8;-5;-3;-63;-8;3
-4;-28;-2;-2;-31;9;-8;-2
-3;3;4;3;-2;-9;2;-5
-2;12;-4;-1;-2;-77;8;-1
-6;-11;-2;-4;-9;-10;-5;-6
-8;-26;-2;0;-5;46;-4;-5
-10;19;-1;6;16;5;17;9
44;65;10;2;3;17;8;5
11;-45;4;6;9;-51;-21;12
-10;-7;-9;-13;-13;-71;0;-13
-10;-29;1;4;2;-31;2;-3
-16;-38;12;14;16;117;7;2
-6;-38;-5;-5;-25;-16;-20;-3
-7;-4;-4;-3;5;15;8;4
-7;-5;-3;1;4;22;3;0
-4;15;-1;-2;2;-27;3;0
-3;10;0;1;-5;4;-3;-1
2;-4;-1;-4;-6;13;-8;-2
0;8;2;6;10;-23;1;-1
0;1;2;4;21;20;-1;-1
-7;-26;0;-3;-7;-12;-13;-9
9;0;0;3;0;7;-11;-5
-36;-39;-17;-12;-12;-3;-6;-10
30;14;-3;-4;-15;-44;4;9
-14;-48;-7;-10;-19;-66;-15;-7
-3;-23;10;13;23;100;-16;-4
-6;-49;-9;-19;-24;-41;-4;-5
-3;-11;2;1;12;42;31;17
-1;26;-1;1;-3;6;0;-10
-13;-44;0;11;12;38;6;2
0;-15;1;-4;0;-42;-22;-8
-4;-9;-3;-2;-3;-29;9;2
21;54;-7;-8;-5;3;-2;7
-2;-44;-5;-11;-25;-44;2;-5
-6;3;-2;-1;-1;24;-3;-3
-6;0;-2;-2;-9;-5;-4;-1
-5;5;0;2;2;-31;5;0
-5;-25;-4;-10;-31;-52;-6;-10
3;3;2;5;9;4;-14;1
-3;-17;0;1;15;-10;-6;-4
4;-13;2;4;-12;-8;-8;-6
-3;10;-5;-1;16;-40;7;7
-15;-14;-6;-5;-8;-4;-10;-12
13;44;8;8;24;57;6;4
-1;25;-9;-7;-3;-22;3;5
-25;-42;0;-3;9;58;-6;-9
23;65;-5;-5;-10;19;-4;7
-3;-38;3;-1;4;-44;-29;-16
-4;8;4;-2;5;9;-2;-3
-3;-4;8;5;9;15;8;1
2;10;-4;-6;-15;-26;5;4
-3;25;-3;-4;-4;-14;13;4
14;42;9;13;8;127;32;0
-8;6;-3;-3;-23;-28;-9;4
-3;-12;1;1;9;-34;9;5
11;-8;-6;-8;-12;-87;-30;-5
-19;-8;-1;-6;-1;-7;-9;-12
2;-14;10;14;29;55;-31;-7
-22;-1;0;0;9;6;11;-1
25;50;4;-1;-9;36;4;-1
-4;24;11;23;13;93;51;15
-4;22;-3;4;3;127;10;5
13;22;-1;0;19;32;1;12
-5;-5;12;13;36;70;-44;-12
3;64;-4;6;31;127;60;28
-5;-10;3;0;-19;-42;7;-5
7;-1;2;-2;5;58;-5;3
-5;2;-2;4;3;12;-11;-5
-8;25;0;-6;-23;-13;3;4
-6;-33;-13;4;9;-30;-27;-4
12;13;5;11;21;49;1;10
-16;-6;2;2;-1;5;4;-5
9;17;-3;-11;-4;-14;23;-1
1;9;2;1;1;3;-7;-1
-4;-13;0;-1;-3;-5;-14;-8
-5;7;2;-3;-6;-21;-7;-5
-5;0;0;-4;-4;-65;-4;-4
-1;-22;4;7;-10;-13;-9;-7
7;11;3;7;17;30;3;11
-16;-11;-2;2;7;-11;-3;-8
18;42;5;-3;12;72;22;11
-15;-15;13;15;16;84;-15;-6
-10;-5;1;10;14;-26;5;1
-9;-15;5;3;-4;-33;4;-7
10;14;5;2;0;-28;-3;-1
-1;21;3;-4;-33;-19;17;3
-2;-7;-2;2;23;32;12;-1
-1;-3;1;0;-2;-49;0;-11
11;-14;-5;-5;4;5;0;7
3;-4;3;6;24;16;1;-2
-8;-6;-1;2;14;-1;-1;-4
5;9;-5;-3;-2;3;4;10
1;-14;0;3;-13;-1;-2;-6
2;8;2;-1;-20;92;30;5
-15;-6;-2;2;13;-5;-2;-8
13;52;8;12;18;67;33;10
13;64;-13;-9;12;69;9;11
2;-10;2;3;19;5;7;3
-3;4;-15;-5;-4;23;33;12
12;16;-2;-4;3;-36;19;-1
-4;-28;10;15;-14;-17;6;-4
-12;-32;8;12;46;-5;-15;-6
20;14;15;14;29;-28;-10;9
0;-36;4;-4;-27;-45;-19;-4
12;27;-3;-3;-12;-42;-6;-4
-6;-36;0;5;11;7;4;5
13;7;1;-4;-3;3;-7;1
-2;-7;6;8;1;2;17;3
1;-1;6;1;-5;-14;-8;-6
-5;-15;-1;2;2;6;3;0
3;-9;-3;-2;0;-1;1;6
-7;-9;-4;-4;1;8;3;-9
-2;-5;0;1;-4;5;8;-2
7;-28;-5;-8;-25;-62;18;7
-7;-13;-2;2;3;56;-4;0
-12;-36;4;2;-1;-93;-1;-6
-9;7;-5;-8;-1;18;-6;-4
10;-54;5;-1;-15;-41;-19;-11
