-10;2;0;-1;-13;-1;3;-15
30;1;-5;-3;0;-9;-1;17
-28;2;1;-2;-12;-11;-7;-31
29;17;5;5;21;22;-3;28
0;-3;1;-1;6;14;-8;-11
-50;-15;-7;-5;-9;-9;-9;-8
8;-15;-8;-7;-16;-17;-45;-14
26;25;11;9;22;37;46;6
3;-4;0;4;21;14;42;29
-17;1;-4;-9;-22;-43;-11;-41
31;40;6;-1;-7;1;-9;-13
4;-17;3;8;-10;-14;9;22
-2;23;2;-5;-9;-2;14;-16
13;0;3;2;-21;-20;-12;9
-5;-13;0;-5;-18;-6;-9;-22
6;-3;0;8;29;60;3;29
-36;-12;-2;4;13;8;20;0
4;-2;-8;-8;-17;3;-6;-7
8;-4;2;1;10;24;8;12
-3;3;2;2;-5;10;23;0
-3;-8;-3;-2;-12;-6;-9;-10
-5;4;-2;-4;-9;-17;-13;-9
15;-10;-5;-9;-20;-2;2;84
2;16;1;4;21;-5;12;8
29;-8;0;-1;-4;-1;4;35
-5;1;1;-3;-3;1;0;-59
-30;2;-3;-7;-6;-2;22;16
2;0;-3;1;-10;-4;-11;-46
12;36;12;11;-7;4;20;-59
-9;-22;-3;-5;18;16;-1;-29
-30;-14;1;-4;-4;-10;-21;-21
12;0;-5;6;-2;-6;-24;-25
-30;11;-5;-1;-15;-9;58;48
32;1;2;0;16;26;6;31
7;-25;4;-2;-13;-5;-15;-17
-35;5;-5;-5;-11;-29;-13;-23
-25;-6;-4;-6;-10;24;-13;-11
16;1;1;-2;-7;45;-6;15
16;-1;7;11;26;16;23;2
-4;3;2;3;1;9;26;4
-16;-8;-6;-11;-17;13;-3;-11
4;2;5;10;2;-4;-31;-73
-22;-17;-2;-7;-17;-16;-79;-74
39;-1;-5;-5;4;0;2;-20
-32;13;-1;-9;-31;-17;1;-19
19;0;4;15;41;23;11;15
-10;-2;4;1;0;18;6;-5
-19;18;-3;-2;1;-38;-9;-12
36;-28;-5;-1;-6;2;-3;-7
17;-15;-2;-3;10;14;6;0
-12;-45;-8;-5;-3;9;7;35
-15;37;0;-4;2;21;0;-19
8;13;-1;-2;-6;-12;-15;-3
-2;0;0;7;24;30;60;-7
13;-11;2;2;7;15;-4;4
-6;8;-3;-8;-13;1;-25;-17
-4;-4;2;0;-3;-19;-17;-22
-15;-14;-4;-5;-22;-13;-32;-32
-21;-18;-2;-2;4;-15;15;15
14;15;-6;0;-1;7;-13;-7
-30;-34;-8;3;30;-24;33;-37
4;13;-1;-10;-20;-18;-9;-22
-21;-16;-1;1;-10;-1;8;-16
-49;-21;1;-8;-8;-9;-23;-9
24;23;-1;-3;0;-23;24;111
30;17;2;-4;-11;-6;-19;24
-3;-16;3;11;50;40;25;32
-9;9;-3;0;-8;2;-8;-20
9;34;-3;1;-3;6;-2;-7
-6;-17;-1;-2;0;-7;-24;-11
-2;-20;-9;-10;-5;-16;-17;10
-3;23;-4;-7;-9;2;12;-1
3;1;1;6;13;28;20;2
16;-2;3;8;34;-3;-26;4
-12;7;-1;-2;8;-4;20;-22
-1;-7;-4;1;-1;-22;-18;0
38;14;4;-3;-2;-3;-12;6
-19;-20;-3;-3;-3;-6;-11;-10
-9;-22;0;5;11;9;-7;13
-19;-4;-7;-1;1;-5;-7;-7
-9;-1;-4;-1;-4;-7;-5;-66
-51;-12;-7;-3;2;-5;-29;-56
-32;8;-4;-8;-14;-12;-13;-70
59;0;0;-5;-2;1;15;76
-21;-6;-1;13;36;15;-32;96
5;27;2;0;-1;53;-54;-45
1;9;0;-5;-18;24;47;41
-4;1;0;3;4;-15;-8;40
3;-9;3;1;-33;-48;12;1
-15;-7;-2;-5;-6;21;22;23
14;1;0;-4;-17;3;-4;9
-3;-6;3;7;33;18;0;-11
-13;-9;-6;-3;-11;-31;-21;-77
-22;-5;-3;-13;-38;-4;-3;24
5;2;6;9;46;25;2;2
-15;-3;-6;-5;-21;-39;41;-26
-16;4;-1;-5;-5;-14;27;-44
16;-13;0;4;18;62;15;53
23;31;-2;-1;-8;5;28;127
-5;7;4;1;8;5;-6;-2
-10;2;0;3;16;14;21;13
-13;-23;2;2;-1;7;10;-24
14;16;1;-3;-6;-9;-17;0
11;9;-5;1;-3;-1;2;85
-40;-8;0;-2;-2;20;-13;-88
18;-11;-6;-7;-13;-26;-36;6
-12;-3;3;1;1;25;1;0
-1;-22;-5;-1;2;-11;-17;-13
10;21;4;-7;-32;-78;9;79
6;1;1;2;3;9;-16;-26
97;64;8;8;4;-67;42;127
-3;-14;-4;-1;2;20;8;11
-17;-17;1;-5;-2;-25;31;26
68;9;-1;1;-6;-4;-6;58
-7;-15;-2;-3;-5;12;5;-5
21;40;3;-6;0;6;-9;5
-29;1;0;1;-34;-21;-21;-17
-2;-13;2;6;14;17;23;-3
3;9;6;14;28;16;37;10
-5;-3;-5;-6;-4;-27;-5;-4
0;1;2;-2;-7;-17;-5;-4
0;-7;0;-6;-11;-10;-15;-3
-2;0;-3;-4;-21;-8;5;1
3;-3;2;7;27;26;10;2
-1;-3;3;3;13;13;7;-3
40;31;9;5;16;10;-5;5
-6;-3;-5;-6;-1;14;9;-83
14;22;4;16;37;33;36;106
-36;-16;-4;-3;-7;5;-6;22
-5;-6;-2;-4;-12;-22;-19;-110
-35;-10;-8;-9;-9;-56;-18;-76
-7;-10;1;1;4;23;-16;-29
0;-22;0;0;-5;-15;-22;-31
17;41;1;-1;-3;-42;-39;-55
-21;-6;-7;-5;-23;-1;9;-13
8;12;3;6;18;11;42;99
1;-11;1;-1;1;-10;-1;54
-20;-1;-9;2;-6;31;-19;0
-17;-20;-5;-8;-29;-75;25;35
-5;9;-4;5;11;-1;-1;1
-47;-15;-7;-12;-21;-27;-36;-128
-5;-17;-5;-3;2;12;2;2
-3;-5;0;-5;-18;-27;-2;-7
1;2;-1;-3;6;3;-8;-11
3;-13;-4;-5;-13;-5;-10;-17
-8;5;-3;-2;-8;28;18;10
7;-24;1;9;6;-23;21;11
9;30;4;2;7;12;-4;-1
4;5;-1;-4;-8;-13;-9;-6
-13;-16;-2;-4;-11;-2;-6;-25
9;23;0;-1;2;4;3;16
-23;-18;-1;0;-2;1;13;-31
-37;8;-2;-5;-5;18;-41;-85
76;8;9;5;8;17;41;88
4;18;1;-1;-4;-22;-36;30
12;-2;0;1;5;20;27;86
-5;11;0;1;-2;-10;-34;-38
-31;-30;1;-2;-17;-1;-16;-128
10;17;-3;0;-7;-29;-19;14
-13;-23;-5;-4;0;-11;-31;-7
-20;-14;-5;-5;-6;51;20;-10
-3;-22;-10;-15;-36;-47;-25;-43
-8;12;1;10;28;66;14;46
3;-3;-3;-4;-20;-22;-17;0
-3;-6;-5;-5;-17;-1;-8;-8
-8;-15;-5;-6;-10;-14;-2;-8
-5;6;4;6;3;11;20;13
-1;-6;0;-1;-7;-14;-3;0
3;7;-2;0;2;9;2;5
-7;1;-1;-1;2;12;27;1
-15;-38;-7;-7;-18;-1;7;7
37;58;9;5;25;11;22;-25
-8;-18;-1;-1;-10;-7;-11;-39
-30;5;0;-6;-23;9;-8;-64
12;10;3;9;27;3;3;22
11;2;-4;-3;-4;11;19;113
0;-4;1;-4;-15;-20;23;-4
6;-17;-4;-7;-12;-58;-27;-25
-26;9;1;-2;-7;-11;-22;-95
-7;8;-2;-2;-14;9;17;7
-18;-6;2;9;18;-39;5;-27
-9;-24;-9;-19;-40;-27;-34;-23
-27;-20;-2;13;21;15;-20;-1
-24;2;-2;-9;-1;44;15;11
-52;-6;-2;1;1;-8;11;-70
21;-25;-7;-9;-16;-3;12;64
1;-1;2;-1;7;-2;0;4
-13;-4;-1;-6;-13;-21;-28;-71
-15;-4;3;-5;-11;27;16;-3
-23;-4;-1;1;8;8;0;-14
18;-10;-3;-2;-6;-9;-13;-6
-8;28;10;5;6;4;3;-3
-12;-19;-7;-7;-17;-78;-29;-32
24;25;3;1;-9;-2;0;14
-11;-21;0;2;6;15;-6;-8
-8;29;2;1;-10;-6;-19;-37
2;-12;5;10;58;36;10;-18
-20;-25;-5;6;14;12;12;1
-20;14;1;6;-3;2;13;-55
41;30;-5;-5;-13;5;9;23
8;2;-2;0;2;7;12;-25
-10;-18;0;-6;-15;11;7;-15
2;-1;-7;-10;-17;-39;0;14
-4;1;-3;-4;-17;-13;-13;-8
-4;-10;-5;-7;-6;-13;-12;-5
-7;-10;5;8;16;19;25;74
13;7;-3;-3;-2;-21;-12;2
-66;-29;-17;-12;-8;-60;-48;-128
53;16;1;-3;1;8;1;73
-30;-19;-6;-4;4;70;22;6
8;30;3;7;21;15;-3;-1
27;-1;-3;-2;2;18;-21;-81
-37;-11;-2;-3;-9;1;-8;14
56;4;-5;5;8;14;35;127
-2;-14;1;1;-6;18;26;7
-33;20;-6;0;24;-5;-6;-44
-3;-2;2;2;-2;5;-9;-84
-13;-17;-6;-9;-33;-26;-12;19
3;0;-1;2;26;21;4;-1
-29;4;-1;-2;-19;-5;-2;-16
44;2;-4;-1;2;8;1;19
-16;-18;-1;-6;-25;-41;-8;-5
-14;-12;-4;-4;8;0;-6;-7
1;-4;-1;-3;-1;41;27;43
-15;-1;-2;-1;-12;-49;12;27
10;22;5;-2;1;-4;-11;-21
14;-16;-6;-13;-17;-12;4;21
0;16;5;10;23;19;9;25
-15;-23;-4;-5;-3;-26;-17;-15
10;1;-3;-3;-18;-5;-17;-33
-9;4;3;1;-13;-75;-33;-9
1;10;3;1;23;22;14;-6
13;5;0;-2;-9;-1;-17;-33
19;-4;-2;0;11;6;-4;122
2;-13;-1;-2;0;10;0;36
-19;-3;1;5;-3;1;-27;-61
5;3;-4;-5;-2;-14;-15;-22
19;-10;0;-8;-5;-11;-5;50
-17;-1;-3;-1;-4;-14;-12;-61
14;-14;-4;-7;-21;-17;-29;-14
1;-1;-5;0;7;-3;-16;-14
-15;3;-1;-2;1;7;-6;-15
15;4;2;2;-1;4;1;22
-6;4;-5;-4;-5;-16;25;-11
-10;-12;-4;-2;-8;-4;-32;2
-14;-4;-7;-6;3;3;26;-3
0;11;9;13;15;13;0;-19
-18;13;5;0;4;36;-26;-34
-8;-1;1;-3;0;0;1;-54
-14;-6;0;1;6;15;-38;-76
-50;-23;-1;3;-16;-15;-37;-128
35;11;3;-5;-2;1;-2;61
10;38;4;6;30;56;16;-53
11;-26;-1;-2;7;-6;7;8
-5;-6;-1;-3;-16;-25;-4;-39
-2;9;-2;-7;-22;21;1;-10
25;9;-3;-2;5;-5;-7;71
-19;5;-2;-2;-4;-9;-25;-10
7;10;-2;2;2;11;4;-9
-11;-4;1;1;3;10;14;-18
3;-2;2;-3;0;2;1;2
7;-1;-3;0;-4;0;3;3
-32;-17;-8;-10;-6;-4;-13;-33
23;11;3;3;-8;12;33;48
5;0;-2;0;8;-9;-12;17
-21;-19;0;7;19;20;13;-11
30;13;-8;-6;-17;-2;18;28
38;17;4;1;7;15;20;94
-15;-15;2;-4;-13;-17;-5;10
21;33;14;9;1;-2;-26;-30
0;1;0;-3;-6;-21;30;-15
-7;-18;3;7;31;45;-4;5
18;-1;-4;6;9;5;29;-23
-26;8;-2;-10;-15;13;-29;-69
20;-19;0;-10;-16;-1;-17;13
1;11;9;17;74;52;12;4
-6;-18;-7;1;-12;-22;-2;-14
19;15;3;-7;-30;-19;-23;34
-10;14;-2;-1;6;4;8;27
-19;-8;0;0;-2;-7;-12;-4
7;-7;-7;-6;7;1;0;0
-6;-5;0;3;2;-29;-7;-1
-3;-5;-2;0;8;6;-9;-41
-11;-4;-3;-6;-13;-11;-8;-20
-13;3;-7;-5;0;-1;-19;-11
12;-25;2;6;-2;-9;23;22
2;40;2;-1;-1;19;-8;-10
19;6;-1;-8;-16;-21;-16;-30
-29;-8;0;6;3;-1;39;97
-8;-8;-1;-6;-18;9;0;-25
-4;-6;-4;1;25;5;-4;-12
-23;-55;-10;-2;11;-35;-44;-104
-7;-12;-5;-6;-10;-52;-19;-51
11;4;2;3;7;14;26;16
46;4;4;0;-11;17;17;15
-11;10;-5;3;16;-11;-19;-12
-3;-20;-1;-6;-29;-23;-5;-20
-4;5;7;23;70;21;4;5
-7;-15;-8;-9;8;1;-13;15
27;0;3;3;-3;-5;-2;48
38;14;1;0;-2;12;0;52
11;-5;3;2;5;4;-8;-10
-7;-3;-5;-5;-7;-45;7;5
-4;2;2;-1;-10;-2;5;-11
5;12;0;-10;-39;-12;0;26
-12;-15;-4;2;20;-33;-4;-16
-24;-10;-5;-6;-29;-28;-25;-68
6;2;0;-3;-6;-8;-13;0
24;1;3;6;5;19;12;31
-5;71;8;-4;-12;-15;-37;14
-10;-12;1;3;-12;3;1;-68
-17;-17;3;-3;-11;-12;-31;-68
-25;21;1;2;1;6;-1;-41
11;-13;-3;-6;0;-20;-19;0
-6;10;7;5;4;-5;-25;-51
37;8;-2;-1;0;7;-8;4
-21;-12;-3;-6;-6;-2;4;-24
-41;-8;-8;-16;-45;-71;-5;-15
10;0;8;14;42;71;21;11
17;15;4;9;-8;26;-5;-4
-8;-4;-5;-1;-11;-5;3;0
-11;-9;-4;0;5;12;1;-1
0;-5;-5;-6;-3;0;2;0
-15;-16;-5;-4;-4;-10;-23;-75
4;-3;1;2;0;-3;-1;3
9;-13;-6;-5;-9;-2;10;26
-22;-10;-5;-3;0;-30;0;13
22;18;5;2;-6;1;11;73
5;-12;4;4;5;0;-1;-18
-25;-6;-6;-5;-7;0;-33;-27
42;8;-4;-1;-1;0;-24;67
2;0;3;2;9;0;13;63
27;1;-2;1;-26;-10;33;127
11;13;0;-1;15;-5;-3;81
-22;-8;4;8;7;15;43;70
14;6;-2;-2;-22;-70;33;53
1;1;9;5;5;12;-5;-14
-5;-2;-1;3;15;17;12;-16
36;19;7;5;-3;-4;-14;14
-2;-18;-4;-5;-3;-34;-48;-45
-19;13;0;-1;-1;4;-22;-94
-10;-18;-7;-6;-11;10;-68;-53
10;3;-6;-4;-16;-7;-18;-12
-19;-2;0;4;16;2;-8;10
16;-8;0;0;0;8;3;63
1;1;2;0;7;12;4;-32
-34;-16;0;-3;-24;-18;-16;-12
15;11;1;-2;-10;2;31;20
26;0;-1;-1;-8;9;22;127
-6;9;3;3;8;-28;22;-5
9;6;4;9;11;16;33;38
4;-1;8;2;-14;0;-7;14
-44;-11;-2;3;20;5;1;-48
71;-6;-6;-7;-8;4;15;119
-33;3;2;4;16;-1;-17;-10
-17;0;-3;-5;-5;15;-4;4
-6;7;-4;-1;1;-43;-6;-15
-11;2;-2;-1;2;3;-2;-13
-2;-11;-3;-2;1;-39;-13;-10
5;-4;0;-2;22;-14;-4;0
-2;7;-1;-4;-45;-17;10;-44
17;-14;-1;-4;-15;-1;-9;21
3;15;-2;11;21;23;-5;2
-4;-17;0;2;4;-22;-11;-4
4;4;-3;-2;-1;16;-3;-7
-17;-10;-7;-4;-12;-8;-7;-21
-16;-27;-4;-4;-11;-55;-44;-36
36;-9;-4;-5;6;-8;-18;5
-35;-9;-6;-6;-7;21;12;52
-34;-10;1;5;8;-8;-28;-100
19;-9;1;6;9;12;1;-52
-11;-17;-2;-4;-16;-12;2;-15
-24;1;-2;-2;-4;-2;12;-21
11;-13;-11;-10;0;-22;-48;-39
2;11;-1;-5;-23;1;11;-11
-17;-5;2;7;31;31;-2;-56
-6;0;-2;-4;-15;-16;-37;-13
-14;5;-4;-12;-26;-20;-5;-59
19;10;-3;-8;-9;5;-23;0
-8;-1;4;6;0;-39;11;32
-21;10;-3;-4;0;-3;-13;4
2;-14;1;-2;-11;30;-15;-33
-1;-8;-6;1;-11;-20;-36;-38
4;0;-1;-1;6;-27;-15;-11
9;18;1;1;8;4;0;6
-5;-18;-2;0;8;8;6;6
26;14;1;-5;-19;-7;-1;9
18;-3;2;3;12;16;31;-50
-67;-17;-3;-2;-8;68;19;-3
13;4;-1;1;-16;22;23;9
-11;-21;-6;1;12;0;-7;-50
48;32;4;3;4;56;41;127
-4;-8;-2;0;1;10;39;-1
-18;-14;-9;-7;-13;-15;-29;-11
-17;10;3;3;7;40;21;-66
42;13;5;8;8;15;5;91
-29;2;-1;-6;-6;-6;9;-53
2;-20;-1;0;-11;-6;-4;-17
-13;19;-5;-5;-3;7;-13;-83
0;3;0;-10;-22;-7;21;27
22;-12;1;1;8;-7;6;-2
-35;10;2;9;41;53;36;27
18;-5;1;10;0;3;4;-18
-11;-9;-5;-1;-5;33;-27;-24
-7;1;-5;-9;15;-9;2;5
-1;-8;0;1;-16;-54;-4;-8
-5;2;-1;0;7;7;0;-5
-2;4;1;1;-1;15;-17;-15
-1;-2;3;4;1;5;1;-10
2;10;1;3;-7;5;-2;6
0;8;-2;0;13;16;14;-20
15;6;3;-1;-31;17;14;54
-22;-3;5;5;47;22;-7;18
-21;-42;-5;-5;-23;-16;-21;-42
90;4;-1;0;7;-3;-8;6
-12;2;-1;0;-6;2;-1;17
-9;1;-4;-5;-8;3;-10;-25
-1;-14;2;11;18;-9;-3;-3
18;-15;-4;-2;2;-1;61;107
-27;-10;-4;-8;1;34;-3;-20
38;3;6;11;14;33;-37;31
9;4;-2;-1;16;25;-41;-24
-31;6;0;1;8;12;-12;5
-17;-1;-3;-7;-24;3;10;-12
-2;-11;-5;-8;2;3;-1;-7
-1;-10;0;5;4;1;-11;-4
0;-6;-6;-11;-24;-50;-14;-3
-8;10;-4;-4;2;-13;-5;-1
11;2;-1;-3;-12;-11;-5;6
-9;0;2;3;11;16;4;-17
-18;-6;-4;2;0;-10;-8;-1
11;-21;3;0;2;7;-4;10
-10;11;-1;-2;-3;13;-1;-13
-12;-14;-3;-3;7;-4;12;26
22;-5;-2;-1;0;-1;-9;-1
0;12;-4;-4;-11;-4;13;-19
1;9;4;0;18;21;17;-53
-37;-13;-7;-4;-9;4;0;2
34;15;4;0;-1;-38;20;127
7;14;-4;-7;-17;-15;-16;-9
-11;-1;5;8;21;11;8;-18
1;2;2;-7;-5;15;-2;14
-8;-9;1;-1;-11;39;40;-4
7;-4;-3;3;6;-52;10;6
-9;5;-8;2;11;0;-13;-50
-32;-22;-4;-8;-19;-16;21;88
18;50;16;8;0;12;30;-33
-2;3;0;-4;-2;-41;-34;-5
-15;-11;-3;-11;-11;-9;-15;-29
5;4;-7;-7;-40;-40;-27;-99
-6;-11;-2;3;8;3;15;1
-10;4;-3;-3;15;13;-5;-6
8;-4;-3;-7;-20;-1;3;15
-28;2;0;0;16;42;4;-45
17;5;0;8;21;14;-13;24
7;3;1;-6;-30;1;5;-31
4;1;2;-7;-16;18;20;14
3;-7;-1;11;33;-8;-11;-10
-35;-11;-7;-13;-43;-45;-41;-40
12;1;1;-4;3;-61;5;23
24;-3;-5;-7;-9;15;12;53
18;-8;3;8;4;-1;-6;19
9;5;-1;-1;-5;7;-4;-8
-14;-7;-5;-3;-10;-54;18;47
-7;9;5;0;-7;-4;-9;6
4;12;2;-2;13;49;38;-3
27;5;0;1;-7;-7;-10;2
61;8;-1;3;1;-15;-5;127
-14;-8;-3;-3;-8;-9;-25;36
-3;2;5;9;14;26;1;27
-47;-7;-4;-4;-6;-17;-12;-30
63;2;0;2;2;4;27;63
-14;6;0;-8;-19;-5;-19;1
-8;0;-4;-6;11;38;11;-55
-41;-12;0;8;2;2;-18;23
7;8;4;11;15;22;-15;-18
-5;-13;-7;-8;-17;-7;7;-3
6;13;0;-1;1;-17;-9;-2
2;-16;-1;-3;-44;0;18;24
13;9;2;-1;14;-12;-10;23
-7;-2;4;4;26;11;10;-4
22;0;1;2;2;7;8;16
-4;-14;-1;-2;-1;4;-12;-1
0;9;1;0;-10;-2;-5;0
-34;-34;-3;-4;4;-13;-13;-50
4;38;8;0;-5;15;44;-3
-19;17;2;-2;-3;-24;1;22
16;-17;-4;-1;-13;-22;-19;-18
-34;7;5;1;-7;5;21;-27
4;11;-5;-8;-28;-19;-4;-24
-13;-2;-4;4;36;39;5;-11
-8;-17;-1;-9;-14;-18;-9;-27
5;14;2;2;2;-5;-18;-15
-8;-10;4;1;-2;-1;23;12
-16;-1;-3;-2;0;-3;-1;-47
10;3;-5;-11;-29;-27;-7;121
0;5;4;7;58;31;1;-19
8;-14;-3;-1;-7;4;-7;19
-4;-10;-5;-12;-37;-22;12;-12
5;10;-4;-5;4;19;2;56
15;5;3;3;-3;-22;34;52
42;-9;0;-3;-6;-5;-19;127
-23;3;-1;-6;-15;6;11;10
-5;-33;-2;5;36;41;52;-20
5;23;1;0;-2;-27;-19;-21
-21;-20;-7;-7;-24;-34;-13;-11
24;-3;0;0;13;-2;2;12
-15;-5;-2;2;-8;7;-2;7
-14;-20;-6;-5;-8;-40;1;0
8;23;4;5;1;13;18;2
-8;-9;-2;-5;-13;-6;-22;-29
14;12;2;2;11;11;-44;-101
-22;-23;-3;-3;-4;-41;-19;18
13;13;2;7;44;38;20;17
-2;4;-1;-5;-17;-10;-14;-11
-23;-5;-4;-5;-2;-4;-8;1
20;-12;2;4;-3;-2;12;-6
14;11;11;8;13;23;62;115
-13;2;-1;-1;-7;49;-5;-4
9;-5;1;5;-4;-9;7;33
-2;-1;-4;-3;-5;-13;-26;-60
-20;-18;-7;-5;-29;0;16;-17
22;12;0;9;33;-55;13;-21
2;-31;-9;-2;-8;-2;31;27
4;36;0;-6;-16;50;-13;-5
10;4;9;27;98;80;23;-64
-41;-19;-8;-1;0;2;7;4
-26;-13;0;-4;-9;15;22;22
41;1;3;3;12;15;32;43
-22;-16;-6;-5;-19;0;-17;-20
4;0;1;7;69;81;33;-6
-12;-3;0;-6;-30;-13;-21;-42
-1;-6;-1;4;12;-3;-19;7
-1;1;-5;-7;-10;-8;-16;-60
2;-7;0;0;-2;-12;4;33
-1;7;-3;-4;-13;12;-9;13
17;9;-1;-2;-1;-2;-10;31
-28;-29;-2;0;12;1;-13;-103
-4;16;-3;-7;-17;-2;-4;-32
-1;20;-3;-6;-29;-9;-8;-33
-25;-22;-1;-5;0;-14;-4;-9
53;3;1;2;5;53;-6;26
-14;3;2;-1;-5;-14;1;16
18;-20;-1;2;-8;-11;-26;-2
-32;-5;2;3;16;69;-4;-15
0;8;-1;-1;-2;32;38;87
-37;-26;-5;-2;-5;-32;0;-100
6;4;1;-6;-9;3;-2;13
-44;-23;-2;-4;-28;-12;-38;-88
-7;-18;-2;4;30;-1;-1;2
20;22;1;-5;-9;-12;6;110
-22;-14;-4;-8;-16;16;-8;-84
11;20;-2;-9;-16;-14;-5;0
2;-10;0;3;2;3;8;15
-11;-10;-4;-5;-18;-16;-11;36
17;28;6;4;2;18;32;19
0;-8;-4;0;15;0;-14;-25
-3;-6;1;-5;-23;-11;-14;-29
-18;-9;-3;-2;4;0;-2;7
39;26;5;7;8;27;53;33
-25;-34;-6;-3;-4;-3;3;-5
-15;6;-1;-3;-9;-19;36;-30
-16;-9;-5;-4;-4;-6;5;8
1;5;3;3;6;18;-19;0
-22;-15;-7;-3;-11;-18;-23;-95
4;5;1;2;-1;11;18;-41
-5;-1;8;10;21;25;3;74
-5;10;2;-2;2;14;15;19
10;-14;-7;-9;3;6;33;-26
-7;4;2;10;-12;6;-2;19
-9;-5;6;6;12;5;4;2
8;8;-7;-4;3;-12;10;30
-33;-22;-1;1;-6;8;51;-7
-10;-17;-4;-7;-17;-21;2;-57
-17;8;0;2;15;86;4;-54
8;1;0;0;-6;-58;-25;-21
-16;-3;-6;1;11;13;2;-6
3;-5;-3;-3;3;25;10;-1
-4;12;-1;-4;-11;3;-9;-7
4;-2;-1;1;-8;-9;-7;-51
40;12;4;3;3;22;14;75
9;-11;-7;-7;-10;-4;-6;19
49;54;12;15;38;17;51;87
-3;-19;-7;-5;4;8;-8;28
-18;-21;-9;-6;-8;-13;-14;-23
2;-1;-1;-5;-9;12;7;-4
0;16;4;5;10;3;0;-8
27;-12;-1;0;2;-10;-33;40
-60;-46;-10;-9;-30;-30;17;-106
18;1;1;1;25;15;-6;77
34;6;-9;-3;-3;13;7;78
-29;-3;0;5;-6;-3;-25;-1
37;25;3;1;-8;2;57;-18
-30;-19;-4;-6;-6;-59;-22;-93
-12;0;-6;-2;-5;24;13;-33
-3;-8;-5;-8;-19;-20;-21;-34
-7;-8;-3;5;2;-6;-14;-5
-4;0;2;9;26;7;5;18
-4;-3;-1;-6;-5;-8;5;-4
-2;3;-5;-3;-7;-32;-7;24
-13;-21;-6;-4;-12;-10;-10;-31
17;36;2;1;4;0;8;55
-3;-42;-11;-6;7;-5;-29;2
-34;44;-8;-5;-4;-1;19;25
-79;-16;-8;-13;-9;-7;-20;-128
12;-13;9;7;7;10;19;15
6;-13;-5;-2;-3;7;29;96
52;-3;2;-3;4;12;4;118
-12;-11;-3;-1;-3;-1;3;-11
-17;12;-2;0;4;-7;-23;-7
36;20;7;7;7;9;46;62
-6;-12;-2;0;0;1;-17;-51
-9;-6;-1;-5;-6;75;-19;0
-1;-4;1;1;17;16;-12;-8
1;-4;1;-1;-18;-23;-10;-3
5;4;2;-3;-23;12;12;6
4;-9;-4;1;13;60;-3;3
-12;-4;0;1;-1;-10;-17;2
19;-7;2;0;-10;11;13;34
32;27;4;-2;-9;1;-2;-19
-2;27;0;-4;-1;6;-13;-43
26;-24;-4;-8;-14;-10;-11;-77
35;31;-1;3;11;-12;-2;51
-20;-22;0;2;3;13;-8;16
-1;-3;-1;-4;-5;-11;-33;-11
-26;7;0;-6;-6;-4;9;-25
42;5;3;10;32;12;55;93
38;1;0;-8;-33;38;18;127
-16;1;-3;-5;-7;-46;-6;-9
-11;-16;0;1;-2;2;-7;-31
9;48;11;5;6;2;-13;68
-34;1;-8;-4;-7;-80;21;-10
18;-26;-1;1;-5;-13;-52;-112
-2;24;1;-2;-10;-2;-39;-25
-37;-6;-2;-2;7;21;-19;-128
-15;32;8;6;-1;19;53;-86
3;-7;4;3;2;-11;35;1
10;26;2;-3;0;11;57;65
-12;-15;-3;-4;-6;-5;-6;-124
-3;-22;1;6;26;18;14;98
-11;3;-5;-5;-1;6;-7;-8
-17;-8;-7;-3;-9;-17;-4;-31
7;6;0;0;2;23;-10;-2
-18;-11;-2;-4;-4;4;16;-3
5;-13;-3;5;0;-2;9;-1
6;-6;-2;-4;-10;-10;-8;15
3;-22;-6;-9;-25;-18;-30;8
1;0;-4;-1;11;2;9;-1
-18;14;1;2;9;-4;10;18
-18;-16;-3;-9;-10;-1;-26;-64
53;5;-1;3;37;3;24;90
1;16;0;-6;-20;29;-111;-96
13;6;10;4;6;26;8;35
-16;-4;3;-4;-3;-2;21;110
-56;-31;-5;1;2;63;9;-128
-4;11;-3;-4;-1;-6;-12;1
9;-15;-4;-3;-2;2;24;29
-9;-14;-5;-2;-2;-19;5;-16
0;6;-4;-10;-39;-19;-3;-8
-4;-2;10;23;77;19;2;-8
6;-2;6;11;20;19;53;11
-16;-15;-8;-10;-34;-42;-52;-80
11;-16;-4;2;6;-14;0;2
4;24;-1;-6;0;8;0;13
-25;-10;-3;-2;-2;1;14;-13
3;-4;0;2;2;7;-22;-13
4;-5;-3;-6;-8;-18;-25;9
-19;-3;1;-1;-6;-9;6;-14
-3;-10;-3;8;23;12;2;-9
-15;-26;-6;-3;-3;-2;33;36
16;50;-3;-9;-15;1;17;26
25;21;5;3;-5;34;-7;-17
-21;-9;-1;4;22;-1;-24;-128
-30;-8;1;2;-23;22;40;-128
14;-12;-11;-10;3;2;16;26
16;-3;0;-6;-9;12;8;67
7;-5;-2;0;0;7;-33;-43
-1;20;2;-2;14;23;13;10
-4;4;-2;1;1;-10;-39;-49
-28;-13;-3;-6;-8;-33;-12;14
-27;-21;-6;0;-4;-17;-6;-37
38;0;-3;2;14;-10;-20;2
-8;4;3;3;-9;7;23;-20
-7;10;1;-7;-25;-63;0;-37
1;-7;0;5;6;17;-5;8
-1;-10;-4;-2;-9;30;24;-48
-4;-3;-4;0;11;2;-14;-7
6;3;1;-2;-13;-4;-4;2
