-9;-25;0;3;0;27;-12;-1
2;7;-2;-5;-4;-9;1;-2
1;6;-2;7;3;2;-3;-4
-3;-1;-1;-9;2;-3;-2;-4
-4;-4;-1;-2;-4;3;-8;-7
-1;0;-3;-4;-8;-6;5;4
-15;-7;-5;-5;-7;62;-6;1
36;42;-9;-12;-21;-128;-13;-7
-2;-3;-4;-1;-7;-95;10;9
11;-42;-21;-31;-56;-91;-3;5
-6;0;-7;-23;-58;48;-5;2
5;-11;2;10;57;20;1;5
-18;-13;15;10;10;110;-2;0
2;2;2;2;9;-37;-10;-3
-18;1;11;6;14;25;-21;-6
-13;-2;-11;-25;-36;-30;6;-10
15;45;3;3;-5;-128;20;-4
-8;-4;-2;1;13;127;1;4
1;8;-2;4;31;56;-10;-2
8;11;9;5;1;-3;2;7
-9;1;1;-4;11;10;1;-2
9;-9;-3;5;27;0;-2;-1
-7;-6;3;2;-4;0;7;0
16;6;2;-3;-9;3;4;6
-22;-13;-16;-19;-30;-42;-10;-12
36;28;1;-3;-13;-13;-7;3
8;-6;7;5;9;-26;6;3
-18;5;0;-11;-30;-37;-13;-11
-6;-1;-3;-3;-6;0;-5;-2
2;-49;-4;-1;-8;-85;-12;7
-16;-17;-6;11;25;-128;-5;-3
13;3;0;-7;-14;-3;-9;-2
-15;-23;7;-1;-12;127;5;-2
-5;-5;-2;-10;-18;7;-3;-5
25;-3;0;3;-9;20;-5;2
-3;-8;-2;-1;-5;5;-2;-5
7;-16;-1;1;2;-1;-3;-2
11;21;-12;-12;5;67;-6;0
-11;-10;4;1;-8;65;-13;-5
5;10;-5;-4;-18;17;8;4
1;-12;2;2;-18;-81;-12;-7
3;11;3;7;15;127;1;-3
-11;2;-7;-4;11;-109;6;-4
1;-12;7;2;-17;-15;-23;-11
-1;-12;8;-6;-1;-8;-11;-10
-30;-12;-10;4;-13;-76;-3;-11
-41;-3;6;6;4;17;-10;-24
47;52;-10;-17;2;127;18;18
-8;-16;6;15;17;21;-15;-5
5;-24;7;8;20;-128;-21;-10
1;-6;-20;-29;-6;-12;-11;-1
-17;-32;-7;6;12;3;-3;-7
1;5;-3;-15;-47;-116;-21;-10
8;11;1;6;39;116;21;11
8;-10;8;12;5;-29;-16;-6
-3;20;2;-1;13;44;-6;-2
-10;4;3;-1;4;127;-23;-8
-5;-33;-6;-17;-59;-128;-46;-6
-3;5;-5;-2;3;48;7;2
18;6;7;-1;-51;-28;27;9
-3;-16;-5;0;-3;-60;11;-12
-1;-42;-3;-9;-30;-16;-29;-6
-5;-11;-6;1;6;-128;-11;-8
8;8;9;12;26;47;-5;-4
-20;-44;-2;-7;-6;22;0;-3
33;13;-1;-5;-35;-26;-6;-7
-14;-12;-12;7;22;-92;9;5
-12;-31;-1;-8;-59;-90;-13;-3
2;-4;0;1;18;37;5;0
-6;-6;5;1;-5;-17;-5;-3
-3;-6;0;-7;-10;-11;-1;0
-32;-11;10;8;4;-4;0;-14
-16;6;0;-1;6;-6;6;13
9;-25;-9;3;16;-98;-12;1
-1;6;8;18;35;105;16;2
-4;23;-38;-35;1;37;72;20
24;-12;-2;-11;-38;-128;-20;-1
1;-10;-6;12;46;-36;9;-3
14;28;14;26;34;127;32;12
-32;-28;7;-5;-16;-128;-33;-24
-4;-15;11;12;9;127;-3;-4
5;-1;-8;-13;-27;-91;-9;-4
-6;15;4;3;15;62;-1;-3
-6;4;3;5;9;22;-3;-6
-1;-7;-3;0;-3;-11;-3;4
-12;2;9;3;1;52;-16;-5
0;14;6;10;7;127;10;7
-10;6;1;1;11;-5;-11;-9
31;24;9;18;32;44;-8;5
5;0;-7;-7;-18;127;13;3
3;2;-4;-2;1;-14;-2;-1
2;-13;-3;-5;6;-1;-3;-4
7;12;3;9;-12;23;-30;-18
-11;-10;-7;-4;-22;-57;11;1
13;-21;8;-14;-44;-128;0;11
-15;25;-9;3;55;127;35;20
-8;-5;-17;-11;16;-128;-15;-8
-9;-46;20;17;16;48;-10;-4
11;8;-9;-12;-1;87;19;9
-8;-2;-8;-17;1;-128;-21;-20
-17;-4;-13;-7;0;127;23;4
0;-6;4;-3;-18;-128;-28;-9
-6;1;-5;-4;-4;-124;-17;-5
8;12;1;3;15;-125;-2;-1
-10;-22;0;-7;-8;-86;-29;-10
-5;5;-3;4;20;-1;2;1
7;-7;0;0;-6;-17;-2;-3
-3;3;0;3;8;-8;3;2
-1;-17;3;4;2;-6;4;1
43;8;8;7;18;0;6;9
-8;2;9;7;4;127;-4;0
11;-3;-10;2;36;127;38;10
-23;-88;-20;-37;-61;-128;-71;-29
-13;-13;10;3;14;127;6;3
4;1;3;1;-28;-9;-34;-14
-14;-20;5;-9;-11;86;4;-24
26;-35;15;-4;-15;-128;-44;-3
-26;-19;-7;3;-3;-18;-6;-4
-9;-17;3;0;-3;-128;-33;-13
-3;-5;5;6;14;-87;3;-6
4;-29;0;-6;-24;-32;4;-6
-5;-17;-11;-27;-35;91;10;4
-3;-23;3;-2;-1;-6;-28;-8
-7;16;2;5;15;15;-16;-2
12;-2;1;1;-3;8;1;2
6;-6;5;0;-2;2;-1;6
-12;-10;-2;-3;4;-3;-5;-6
13;10;0;-1;2;-11;7;10
-4;16;1;5;9;-4;1;2
9;13;5;-3;-16;-3;11;2
-38;-38;-4;-6;-5;13;-6;-17
38;31;6;25;48;122;-19;5
-15;-13;12;6;-11;104;-16;-11
-21;-36;-3;3;32;-128;4;-11
-9;-5;6;-6;-21;25;2;-2
-15;-16;4;-5;-28;1;-12;-16
30;32;-2;13;38;71;60;12
-7;-55;5;7;16;-128;-38;-18
-6;14;7;3;4;127;11;0
-17;-5;-9;0;24;-128;-7;-5
7;-25;-3;-9;-29;-36;0;-2
-3;-19;5;6;11;6;-6;-3
9;26;2;5;17;127;11;5
-7;1;-6;-18;-34;22;16;3
-12;3;-1;2;13;-25;9;-4
-4;-12;1;-3;-28;-98;-14;-5
22;14;9;10;32;15;7;14
-12;-16;0;-3;-15;-41;5;0
20;-4;0;3;-2;3;-3;1
-13;-3;-1;-5;-28;-6;2;11
-19;-21;-2;2;7;-7;-1;-3
-9;-10;9;1;-17;-26;-4;-9
-14;14;0;12;16;3;-18;-1
5;-14;4;-7;-37;127;22;8
30;5;-4;-7;-1;35;2;2
-7;5;-15;-24;-28;-128;6;7
1;-11;1;11;24;127;0;0
-9;-24;0;-10;-48;-128;-11;-10
4;34;-6;-5;-4;34;8;2
-5;-11;-5;-2;4;127;19;7
7;-9;9;8;27;127;-2;3
-3;-12;-10;0;-14;10;-1;-8
-6;-20;-1;-13;-13;-2;12;1
1;-2;2;-3;-9;-49;-10;-4
-22;-9;6;7;1;-10;-11;-6
33;18;-3;-4;-10;8;0;7
-29;-35;2;13;13;30;8;5
24;34;-6;-4;-4;-11;-4;1
1;0;-4;-6;-26;-13;1;5
-15;-24;-1;6;-3;-2;-6;-4
-8;9;0;-1;6;97;-7;-4
3;2;8;8;0;-23;-4;-1
-16;-22;-2;3;9;-62;-8;-8
0;-10;-7;-16;-28;-23;-14;-2
14;1;-7;1;-11;69;30;15
-3;-23;1;8;-6;127;12;4
-9;13;9;5;20;87;12;1
26;40;-19;-12;-10;127;42;16
-21;-25;0;4;9;24;-8;-8
10;14;-7;-15;-49;-128;18;18
-7;0;10;20;23;5;-2;-5
30;-2;3;2;-5;24;-5;0
-11;0;4;2;-17;-62;-14;-14
-1;6;6;11;-2;-61;-39;-5
-6;-31;-9;-18;-18;49;-3;6
-3;-5;1;2;-1;56;-20;-4
8;7;1;-2;-24;2;-8;-5
0;7;5;0;8;-41;-23;-4
4;24;1;1;-4;-1;9;4
-20;-11;-17;-16;-17;5;2;-7
-30;-17;-6;-7;-1;-84;-15;-4
-9;0;0;-9;-28;-1;-7;-7
7;-5;5;0;-6;7;-4;-5
4;-18;-5;-7;5;-2;-2;8
-2;17;2;-2;-11;48;2;-5
-1;-4;-5;-4;9;2;-3;0
3;0;3;8;17;111;-6;2
-6;-2;7;2;-14;6;-7;-6
-6;-7;-11;-4;-12;-24;-3;1
17;10;8;14;-4;77;38;12
-2;8;5;6;55;79;10;-2
-3;-7;2;-1;-23;8;-8;-3
-2;-1;-2;-4;-35;-93;-9;-11
0;9;0;-7;-6;-37;4;1
-38;-29;-2;-2;-26;-15;-5;-17
42;38;-16;-3;24;-25;27;19
-15;8;-10;-10;-13;-128;-11;0
-8;-11;-4;-10;-33;127;25;5
-10;3;13;14;18;43;-10;-7
-21;-13;9;8;27;127;-28;-7
11;0;10;15;51;80;7;2
-9;-7;-3;1;5;0;-2;-5
9;8;8;13;10;7;3;3
-16;-15;-4;-3;-1;-15;-4;-9
-16;9;3;-5;-7;2;0;-5
37;17;6;12;44;-2;13;9
-18;-33;4;-6;-48;-39;-1;3
-22;8;-8;3;11;106;35;0
12;7;-21;-27;-27;-128;-11;-1
-4;-7;-1;4;24;-128;-2;-11
4;-18;8;4;14;-128;-17;-10
21;0;1;5;9;127;2;18
5;-20;11;8;-8;-43;-2;5
-12;11;-1;-4;0;-4;-7;3
17;15;-13;-4;4;-9;6;6
-6;-15;3;3;6;-4;-6;-5
-7;5;2;4;15;107;3;5
-14;-21;-3;-2;-22;-9;-3;-10
58;36;1;2;6;116;2;14
-2;15;-5;-3;-2;-8;6;9
-3;1;-3;-3;-4;-21;-15;-12
-41;-27;-10;-10;-15;-93;0;-6
18;-7;4;1;-18;-71;5;-3
-7;0;-11;-1;-1;40;-15;-9
-11;-23;-19;-14;-6;-102;-6;1
-21;-13;3;-2;-9;-25;-8;-7
-15;-12;4;7;11;27;-4;6
-2;4;-1;-5;-3;-32;-13;-5
-19;-5;-10;-11;-40;-128;20;-8
-1;-33;-2;-18;-25;-88;-21;-9
-10;-7;-6;-1;-11;127;-14;-8
0;-9;4;13;48;-109;-5;-2
-13;19;12;7;10;36;1;2
10;21;-15;-12;-16;-89;-4;-4
-38;-21;-20;-26;-25;-48;20;-3
12;-10;-2;-6;-26;-128;1;2
-16;-17;6;-1;-19;9;-24;-15
20;-2;2;7;35;118;-1;2
-12;-18;-3;-5;-14;-16;-8;-7
-8;-17;0;-3;-4;8;6;4
-16;-12;-2;-7;-15;-28;-12;-9
3;1;4;7;11;14;0;-2
-11;-10;-1;2;5;-32;1;-5
1;-1;-3;2;-2;-37;-5;0
9;0;5;-4;-12;34;1;6
6;9;0;6;11;-14;-3;4
-18;-27;-23;-31;-47;-128;-21;-7
-7;-5;7;-8;-7;121;-6;2
-4;-15;-4;1;-9;-40;-23;-4
56;22;6;-2;-5;-128;-17;-1
-20;2;0;2;-9;-128;-20;-8
-17;-20;5;13;18;25;-3;8
22;26;5;9;38;-5;-2;0
-3;-26;-6;-13;-27;-106;-26;-13
-14;10;0;-2;-13;0;14;3
1;10;5;11;9;72;-3;-1
-19;-20;2;1;13;127;6;-2
22;14;2;1;4;84;1;-2
-4;-23;-9;-10;-21;-86;2;2
-3;-24;-1;-4;-17;-26;-12;-5
-10;-1;-1;-4;-31;-128;13;-7
3;8;-5;-7;0;3;-3;2
7;4;9;10;2;108;11;-1
-4;10;3;2;-2;-40;0;-4
37;32;-6;-14;9;3;9;15
-10;-22;0;9;-10;-16;17;16
20;-5;-3;-1;0;-63;5;1
7;47;-1;-7;2;127;56;19
-3;15;10;-4;-17;-70;-22;-3
8;3;3;7;19;-50;0;-4
19;13;2;4;12;23;-1;2
-5;11;-13;0;11;127;0;-4
-18;-8;1;-5;-29;-65;-10;-4
19;22;-17;-14;-10;43;17;4
-6;-8;-3;-17;-47;-128;6;-6
-15;-8;-1;4;0;26;-1;-1
1;12;1;9;18;-12;-1;0
0;-1;-4;-3;2;2;7;7
-1;5;0;2;5;-4;-7;-6
-16;-28;6;3;2;41;7;1
1;15;6;2;5;1;10;7
57;38;0;6;8;56;34;35
3;2;7;4;-27;-57;18;3
-12;-7;13;20;11;127;-9;-12
23;6;14;28;77;-38;21;31
17;0;6;0;-11;12;-18;-3
-12;-18;1;-1;-3;46;-8;0
3;15;3;5;-10;9;-10;-7
-2;-1;-5;-1;-6;-6;-3;0
-5;-14;-3;-4;-10;-8;-5;-2
-2;-1;-2;-2;0;-3;-3;-4
6;-3;-1;-4;-11;-21;-2;-6
3;1;0;3;-20;-11;-3;0
-15;-43;10;4;-6;-17;-6;-3
83;0;-22;-22;-67;-126;55;45
-17;8;-4;5;49;41;13;-2
-1;12;8;7;-13;127;2;-3
-10;-13;-11;-19;-26;-128;-11;-15
4;-1;2;12;38;58;9;3
10;4;10;5;-10;-1;-11;-7
-2;16;-15;-7;22;127;2;5
-3;1;1;-1;-6;33;6;0
-35;-11;6;-1;-5;-10;-12;-15
46;26;-10;-9;-12;-123;-17;15
9;25;-4;10;50;32;6;3
4;4;7;4;0;6;-4;-2
-16;-19;-1;0;5;1;-1;-1
-9;-9;-1;-2;-6;-10;-4;-3
13;16;-1;3;1;76;13;5
-14;-24;-9;-15;-23;11;-11;-1
11;-1;-4;-4;14;12;-9;1
9;13;-14;-8;1;36;13;6
-5;7;-3;-5;-13;-8;-3;-6
-18;-14;5;5;14;1;-2;-10
13;8;-4;4;2;-80;9;9
-1;-5;0;7;9;-37;9;-1
1;16;-16;-14;-17;-32;20;11
-3;-18;2;-7;-27;-125;-27;-9
5;8;-7;6;44;127;19;14
-37;-19;3;10;21;0;-10;-7
-2;13;-2;4;12;-22;-28;-7
-8;-13;-8;-17;-16;-128;-10;-4
-23;-27;0;4;23;111;-15;-12
14;-35;8;10;-6;-42;-3;6
-38;8;-5;-1;10;37;-3;-3
1;13;-14;-32;-32;-22;20;4
-3;-16;-1;-3;-9;117;13;-7
8;-2;32;40;54;127;15;13
82;7;-16;-18;-34;-128;-8;31
-20;-3;-1;3;-28;-55;-17;-11
-10;-10;9;12;8;-4;-8;-8
11;-9;4;5;17;32;1;-3
-2;-7;-2;-7;-17;-88;1;-1
1;-2;3;1;1;-5;-4;-3
5;4;6;-4;6;-2;0;3
-7;-8;-6;0;5;-6;1;-3
4;-8;7;8;-9;8;10;12
34;8;-7;-6;-24;-97;-23;-7
-7;-27;0;-9;-32;-128;-23;-6
-8;-17;-8;-17;-25;-128;-19;-7
-9;-7;14;3;-24;-128;-15;-7
-8;-14;-6;-13;-3;-3;-8;-4
7;-7;3;9;25;-128;1;-1
-1;-20;7;8;13;7;-4;-2
22;21;1;16;51;21;2;-4
-2;20;0;-2;-9;109;43;11
-9;-30;-5;-1;-5;-20;3;3
-12;15;11;15;18;11;2;-1
20;14;-7;-7;-2;-128;13;11
-1;3;3;-4;-2;-6;-3;2
-9;-22;2;1;-1;3;-1;-1
-3;10;-3;-4;-8;1;2;-2
9;19;7;11;20;13;6;2
4;-14;-8;-18;-43;-58;-9;-9
-3;10;5;3;15;31;-28;-11
-15;-19;-4;-6;2;-128;-14;-8
10;8;1;-2;-8;-1;-1;2
1;-4;-2;2;-9;-15;-8;-3
5;-1;0;-14;-20;-52;-5;-2
-4;-9;-6;-1;-9;-43;-3;1
-4;-2;-1;-5;-12;-15;-2;-1
16;42;6;2;29;69;19;7
1;-11;-8;-11;-19;-22;4;-1
-4;5;-10;1;31;16;8;8
-20;-29;-14;-11;-5;-66;-20;-17
24;6;3;5;8;-62;25;8
-6;-1;-22;-26;-62;-115;-16;1
-11;-14;4;1;21;127;-7;-4
10;12;6;0;-8;12;1;-1
-17;18;1;15;29;127;28;12
-8;20;-6;-4;15;40;12;10
3;8;-3;-2;7;-7;-9;-3
-17;-5;-9;1;-1;-2;4;-10
30;15;21;-5;-5;-6;-6;6
1;9;-13;-5;-5;15;1;0
-3;-8;-1;9;15;-9;-5;-5
-3;-4;-5;-1;-3;-27;15;6
0;9;-3;-3;22;56;-6;-2
2;-16;-5;3;-13;-128;-33;-8
0;18;7;-13;36;52;-1;8
7;-7;26;4;-16;25;-5;4
-15;-3;-27;7;9;22;-8;-7
2;15;46;-1;-32;-74;-11;-12
-7;10;-24;4;31;75;8;1
16;-20;-2;-7;-20;-2;-11;2
-4;24;-10;-8;3;-128;13;4
29;5;-16;-14;-12;-27;3;13
-24;-16;0;0;-12;-7;-2;-6
29;16;9;8;-3;19;3;-3
21;-11;-3;-1;-4;-128;19;2
-2;4;0;-3;1;-110;-11;-2
1;-8;2;-1;0;-11;2;-2
16;16;8;5;22;127;30;7
17;21;-4;1;-2;29;4;9
-4;8;-7;0;19;16;3;-1
-4;-4;2;-2;-15;-15;-2;-2
-3;5;3;7;31;48;-6;3
3;9;2;5;15;33;9;-1
4;-6;7;5;-10;1;-6;0
2;-1;9;9;1;18;5;0
-7;0;-10;-14;-38;-128;8;-4
-1;-3;-2;3;7;16;-6;-1
19;12;-9;0;57;111;-13;14
8;-9;-6;-6;-18;21;0;2
15;16;1;0;26;118;12;7
21;42;-2;-7;-18;63;0;-4
-5;0;3;9;33;7;10;-1
-1;-32;-17;-2;1;-7;-4;0
-3;24;17;4;-7;1;1;0
12;9;4;-11;-7;1;-5;-6
7;0;-10;9;29;48;20;14
-9;-13;0;12;-4;-25;-9;-5
5;4;-3;-20;1;-38;-5;3
-5;-14;7;12;2;95;-6;-8
-12;-4;-10;-5;-8;-6;-1;-2
7;3;-3;-8;-10;26;-14;5
-3;13;6;18;62;27;10;-2
4;-12;-4;-6;-4;-44;11;9
-5;-8;3;17;43;1;-8;-6
5;18;3;1;18;127;20;6
-30;-14;-15;-25;-47;-27;-19;-5
23;21;12;17;34;8;5;5
-6;3;-17;-10;21;43;10;4
-8;6;-6;-7;-12;-18;20;2
-2;-2;2;-6;-8;46;-2;-2
6;1;-2;-6;-3;127;-5;0
7;15;-2;4;0;89;34;14
9;1;0;5;21;-3;3;-1
0;-15;-1;0;-4;1;-7;1
2;-13;4;2;3;2;-6;-8
8;10;-6;-4;3;15;-10;-7
7;7;1;8;22;16;1;-3
-8;-11;8;4;-6;-68;22;4
-2;1;-5;9;15;17;15;11
14;-24;-4;-3;33;-26;-3;3
-7;1;-1;4;-8;-6;-9;-5
0;-9;1;2;-10;-30;-4;1
-9;-11;12;6;-21;-25;-6;-7
23;-10;-11;-11;-12;-128;-6;7
-10;6;-10;-3;15;13;-1;-3
-6;-15;-5;-9;-15;-49;-8;0
-19;-25;-10;-15;-17;-113;-5;-13
1;8;6;4;-5;-2;-3;0
8;10;7;9;13;57;14;7
-1;2;-1;-9;-49;-26;-5;-9
-8;-18;0;6;17;-44;-13;-3
10;4;3;0;-13;11;-7;-3
-19;-13;0;-1;-1;-44;4;-3
10;7;0;-1;-13;12;7;14
-1;-8;-2;2;-13;-9;-7;-5
-2;-5;6;3;1;-57;-1;1
-9;3;14;19;12;-16;-8;-9
-4;-1;-15;-19;-28;28;6;4
-9;-1;5;8;32;12;-2;-6
22;-2;2;-7;-22;-11;-8;-3
-14;-6;-3;-4;-9;-39;9;6
20;55;-1;0;15;-1;0;11
4;6;-6;5;25;30;-11;-7
14;15;0;5;11;-11;-2;10
33;22;-8;-1;13;56;26;7
5;3;2;-2;5;14;-2;-8
8;-25;-28;-23;-44;-4;25;25
-2;-5;1;-3;-15;1;-1;-1
-4;-14;-13;3;2;84;4;-4
32;38;12;-5;-24;-62;-1;3
-24;-24;6;-1;7;43;2;-7
0;-10;-12;4;5;30;12;5
-17;1;-4;-1;-2;1;-3;-1
5;-9;4;-9;-19;3;-3;-5
-3;-16;4;8;12;-128;3;-1
4;-20;-1;-1;-11;-9;-12;0
2;-4;1;4;4;-6;0;-2
-9;9;-15;-17;-25;-22;5;3
3;-1;11;4;-29;30;33;12
13;0;3;5;4;-23;-10;-1
-16;-20;7;3;-17;-14;6;-8
1;8;1;11;37;68;-6;-1
2;4;7;21;46;127;6;3
-29;-2;-11;-12;-12;24;5;1
31;21;1;0;-5;21;1;8
2;3;-10;-9;-11;-39;1;2
5;-1;1;0;21;39;6;-1
-26;-20;-3;2;15;45;-15;-1
5;-4;-5;-2;-11;-1;-6;1
7;9;4;21;67;127;17;8
15;8;0;5;3;-2;-3;2
-8;-13;-1;-1;-1;58;21;3
4;21;-2;-1;-18;-116;0;-4
5;5;-2;-6;1;16;-4;-1
17;-2;-7;5;28;51;19;5
-16;-8;4;-4;-8;9;-6;-4
32;-4;-6;-8;-15;-20;5;15
-11;-27;3;7;-11;-30;2;-1
-4;13;-5;-5;-3;35;-6;-1
-7;-7;0;-7;-1;-12;-7;-1
3;-17;-3;1;16;9;3;3
11;18;4;7;-9;-17;-16;-5
-1;-1;1;2;9;-9;0;0
6;12;1;0;-12;49;5;-1
-3;-10;-4;-2;6;-108;-2;-6
2;3;6;10;3;15;-4;-2
-24;-38;0;-5;-33;-93;4;-5
24;-4;-3;4;15;33;5;11
-32;-7;0;-1;-1;5;-2;2
22;32;-1;2;9;21;9;17
15;5;3;5;27;15;-3;-2
-3;5;-8;-7;-6;-7;-6;-2
39;-3;-5;1;-20;-53;12;9
-19;-2;0;-3;-15;-5;-7;-7
4;-5;3;7;42;-12;-5;-3
1;-2;3;3;-1;-15;-5;-2
9;-11;-7;-16;-15;127;-26;3
-3;-10;-4;2;7;2;3;0
7;-1;-10;-7;-1;3;13;7
-13;-19;1;-4;-8;22;-6;-2
9;-6;-6;-7;-22;-21;6;10
11;20;-8;-1;6;-59;0;-4
6;-5;-6;-10;-27;-26;3;-1
-8;1;10;4;3;-5;-3;-4
-1;-10;3;13;27;30;-4;1
-11;-3;-14;-14;-26;-69;4;-5
14;10;7;-3;-2;5;-14;-16
9;-10;-23;-19;-21;-27;1;9
-3;4;-13;-8;-1;-128;5;2
-5;6;-3;3;13;10;3;-2
-4;-9;3;-2;-2;2;-2;-3
-28;-29;14;9;-5;21;-13;-11
27;33;-9;-9;-29;-34;1;7
4;-5;-6;-4;-19;-19;-1;2
3;-15;-7;-9;-17;4;3;3
-6;-7;26;5;-23;23;-2;-11
12;2;-22;-9;-4;-75;6;10
-9;-2;3;6;20;5;-13;-10
-3;-4;5;4;-1;-4;-1;0
8;17;-1;-6;3;127;16;7
2;-7;2;15;8;5;5;5
-5;1;5;5;18;4;-4;0
-18;-6;2;5;6;-6;-3;-3
-5;-4;-1;-2;-14;-36;-4;-7
-7;10;10;8;13;83;-11;-5
3;-7;-1;-12;-20;-30;3;2
27;19;-3;-10;-9;93;-9;-3
-10;-12;-4;1;15;11;-8;-4
-4;22;4;8;27;39;14;1
5;-1;-7;-8;-15;-27;12;10
-35;-2;3;15;43;24;-14;-5
4;-14;-2;-6;1;-42;2;1
-5;-6;7;4;-10;-46;-2;-4
-18;0;-7;-9;-21;-113;-8;-10
10;43;2;3;36;87;-6;1
-13;-19;6;10;19;1;4;-8
-4;27;4;0;11;28;17;1
22;13;15;8;-3;-13;11;9
-1;22;-13;-10;-14;19;1;7
-14;-18;-14;-13;-35;-119;12;-8
-8;2;-2;0;-1;18;8;-10
1;18;3;-2;-22;110;4;-1
7;15;0;13;45;95;15;10
-2;-9;-3;6;12;43;12;4
-9;-8;-4;-6;-22;-16;2;1
-3;10;-3;-4;-6;-43;7;-3
-6;-3;-6;-3;11;-3;-3;-3
3;17;14;8;-3;127;11;9
-5;2;-10;-9;3;94;-3;0
8;12;0;-2;-4;-4;-7;-4
-3;-1;-6;-6;6;40;5;8
11;18;-3;5;12;73;10;11
-7;-16;4;-4;4;-7;-4;-1
3;28;4;2;12;10;7;4
-13;-33;-7;-10;-15;-128;-13;0
-21;-2;7;3;2;11;-8;-15
11;-13;2;-1;-5;19;5;5
15;8;6;6;23;38;7;1
-1;-1;-4;-3;-13;-5;-2;7
-5;15;-5;4;26;-29;2;-1
5;-20;0;4;-14;-18;2;2
17;27;-1;-4;-12;-45;10;3
-9;-17;0;-1;-3;-24;-4;-3
10;-9;1;-1;-6;-46;-9;-1
4;14;2;9;15;4;1;2
-1;11;6;2;19;1;-6;0
-10;-21;5;7;-16;-22;-13;-5
-3;-9;-4;-10;-23;-119;-1;-3
-18;-2;6;4;5;22;4;-5
10;-7;10;5;12;127;2;4
32;15;-15;-14;12;86;22;20
-25;-5;-1;-10;-21;-25;-16;-12
-14;-18;-1;6;6;24;-2;-9
34;33;-7;-1;-9;48;-9;-2
-33;-41;-1;-10;-43;-128;-11;-13
25;7;5;2;-13;-6;-13;-8
-26;-40;5;1;-19;-23;-19;-11
17;11;10;8;-11;-8;-6;1
-12;3;0;-2;-12;-26;-2;0
15;9;-1;1;3;-1;-2;-1
1;-1;1;-1;1;-1;-4;-2
3;-1;1;0;-2;-1;1;4
2;-4;9;2;5;61;-11;-6
-20;-18;-16;-8;-1;9;14;12
-9;1;-3;-5;-3;-76;2;-6
1;-1;0;-8;-9;-105;15;4
16;-4;-5;5;16;10;-12;-5
6;16;12;4;12;25;1;4
-20;-20;-6;-7;-11;28;-3;-11
11;-7;1;-2;34;14;24;19
-14;-28;6;11;2;15;4;-3
-8;2;-1;-1;-7;-8;-8;-7
-9;6;-6;-5;9;44;-25;-8
17;8;5;10;8;127;33;17
-14;-10;11;5;-8;-17;-10;-7
-2;-3;3;1;-20;32;2;0
-6;-4;1;0;2;29;4;0
-15;-6;1;2;3;11;9;-2
-7;-9;-17;-6;13;57;27;12
3;2;0;6;11;69;2;3
-3;13;5;4;9;6;-8;-8
-16;-24;2;0;-2;4;6;4
6;38;-7;1;56;79;4;20
0;-28;-3;-6;-8;-128;-38;-10
-5;7;1;-4;-4;24;-8;-5
-17;-24;-13;-6;-8;127;4;8
-5;-1;0;-4;-19;-20;-10;-10
-5;-7;0;1;9;-14;4;1
1;1;6;1;6;8;-4;-1
-7;-13;-3;-8;-4;0;0;-1
9;8;-6;5;24;67;10;5
0;-3;3;7;4;-9;-1;-3
-1;5;0;-8;-29;-25;5;4
1;0;0;-6;-18;-27;5;0
-5;-7;0;-1;-6;-53;-5;-6
-27;-43;2;-3;-31;-86;-9;-8
-2;-12;1;-1;45;111;-8;-3
-17;18;-7;-9;-20;7;-8;-11
27;-1;2;11;5;92;9;5
-16;-2;-1;10;-5;-59;6;-8
11;-6;-33;-20;15;127;3;16
-3;5;-1;-7;-9;-32;-6;-9
-26;-33;-5;-1;-15;-10;-14;-10
-16;-15;1;-5;18;-19;-30;-11
20;18;6;4;3;39;6;12
-2;19;6;4;-12;75;-7;-10
36;8;9;20;22;-12;4;5
-3;-13;-5;-4;-15;-5;-4;-3
7;18;4;-2;-3;-9;-7;1
-3;8;-9;-5;-17;39;34;6
-8;-15;2;4;11;-3;-1;-2
9;-4;6;4;10;13;-8;1
2;6;18;10;-11;-31;-6;-1
1;1;0;-6;-10;-23;-3;4
-1;8;9;1;-13;-5;17;1
-4;26;9;-3;-34;50;-10;-3
32;5;-8;3;18;-17;18;20
-37;-11;-6;-3;12;20;5;-3
1;6;-12;-18;-41;-26;-3;0
8;-6;7;12;18;-13;-19;-1
-14;-11;-7;-4;-7;-74;0;-7
-4;6;5;3;-13;3;-2;0
10;6;-4;-5;-8;3;-3;-2
-1;-3;-1;-4;-9;-10;-4;-5
2;-6;-5;-2;-12;-6;-3;0
4;-23;0;-2;-3;-2;-1;-1
-10;-20;7;6;11;22;0;0
15;3;-5;-3;-6;11;5;-4
0;15;10;9;8;15;10;2
-10;-10;9;6;13;-12;-6;-9
18;14;-5;-3;10;-46;-8;-1
-7;-9;0;8;11;118;-7;-5
40;17;7;2;9;-36;7;4
-16;-8;1;-1;-30;-30;-4;-4
13;-4;8;17;50;13;6;10
-26;-20;11;13;24;10;-9;-15
-1;12;-3;-6;-3;23;-7;-5
-14;-22;4;0;-26;-124;6;3
11;19;3;4;19;50;5;3
0;8;-4;-5;-6;28;19;5
-1;0;1;2;1;53;-1;1
0;3;-2;2;14;105;6;4
21;5;0;-7;-11;-18;7;9
-6;-2;-1;0;5;11;3;-1
18;11;6;2;-8;-7;0;-2
26;10;-10;-8;-2;3;5;6
-7;-20;-2;-6;-22;-11;-4;-3
2;2;-2;4;-3;-5;1;-1
