6;7;-6;-8;5;10;7;7
19;-7;-9;-15;-16;-12;-5;4
-25;-13;0;-3;-21;-6;-1;-1
10;21;-5;4;9;-2;-3;-2
1;-15;4;-10;-13;0;4;10
-8;-3;2;9;19;-19;-10;-7
-4;5;-7;-10;-22;-8;3;2
5;1;10;4;4;19;1;0
-5;-21;-3;-8;10;-1;2;2
-10;2;-2;-3;-7;-6;-2;-3
-1;6;-17;2;3;7;3;-1
4;2;4;-11;7;-3;-2;1
-8;-14;12;18;5;2;-3;-5
-4;-5;-5;-19;-11;4;-4;-5
12;6;4;18;26;3;1;5
-2;7;4;17;-3;-1;0;0
11;3;-2;-38;-34;-8;-4;1
-5;1;-1;-20;-34;-3;0;-5
-16;-2;-9;-13;-3;5;1;4
8;21;-5;12;3;-7;-5;-6
-5;-3;-2;-7;-26;-22;-12;-9
-1;-10;13;-8;1;2;2;5
-4;2;-5;3;14;-6;-5;-7
-6;-15;-3;-25;-47;-4;-4;-3
-12;0;-4;16;30;-3;-8;-6
20;10;2;9;-13;6;1;3
1;-1;10;10;19;-3;-2;0
-2;-11;-2;0;-10;-1;-5;-3
3;-13;-4;7;-1;-9;-3;0
3;6;-9;-9;22;5;2;0
-1;-2;2;4;-15;6;-4;-3
1;6;1;-11;-4;-3;-6;-3
12;-8;2;-9;-1;3;0;3
-8;-7;-2;3;-7;-4;-3;-3
16;-16;-13;-10;-25;-9;-5;-3
-4;-16;5;6;22;6;1;-2
-3;4;3;5;10;1;2;3
-11;0;2;25;19;18;-1;-7
-5;-11;-9;-25;-28;-10;-1;-2
-3;-5;-1;-14;-7;0;-1;-1
-1;0;5;-12;-13;-6;-1;-4
1;-4;-3;-5;9;-1;0;-6
-5;2;-3;-11;-2;-2;-6;-5
3;14;7;12;-17;-15;-5;-7
-8;-7;-7;-5;16;-2;-1;0
5;12;2;-1;33;8;1;-2
-7;-6;-3;4;-13;11;10;7
13;1;6;-10;-4;26;8;4
6;3;-15;-23;-29;-13;-3;-4
-4;7;-6;26;45;-4;-7;-4
16;4;3;7;-32;-3;0;4
2;6;-2;-11;-1;0;1;2
-12;-10;-10;-19;-21;-18;-5;-8
5;0;3;13;11;0;-1;0
0;-3;10;-2;-1;11;4;6
3;-14;-3;0;-11;1;-3;-1
-10;-8;3;4;2;-8;-5;-4
18;-1;1;3;-8;-3;-2;4
-8;-5;-21;-23;9;2;0;-4
7;10;-5;8;-7;-13;-5;-5
-1;2;0;-21;-26;-10;1;2
4;8;0;11;39;14;1;3
-1;4;3;-4;-46;-6;1;0
-5;-5;-7;6;23;-4;1;-3
3;-8;8;-15;-44;-1;1;1
4;0;-10;5;38;9;1;2
-5;2;9;-3;0;-4;1;1
-4;-2;-14;-7;3;-9;-6;-5
1;7;8;-27;-42;-2;-5;-6
-9;-9;22;58;94;12;1;1
-5;-7;-19;-14;-20;-2;-3;-5
1;9;-7;-14;4;-3;-2;-3
2;-21;-1;9;-19;-9;-2;3
-2;-13;10;4;6;4;3;1
-2;-9;-6;1;-9;-1;-1;-3
-4;14;3;2;5;-1;-1;-1
-12;-7;-12;-26;-17;-12;-6;-5
-5;-8;7;31;21;2;-3;-2
15;5;-2;3;-26;-12;-6;-1
0;3;-4;-12;-20;5;1;-1
3;-10;2;2;-13;-13;0;-1
-9;-7;-7;-2;1;-2;-4;-6
4;11;5;6;-2;-6;-2;-3
-17;-6;-20;-29;-37;-10;-3;-3
-15;-4;5;-8;-25;7;4;3
-2;-1;9;16;8;0;-3;1
6;10;-4;-18;-1;-1;-1;-2
-2;-24;-6;-7;-15;-4;3;1
8;-2;3;-2;2;-12;-3;2
-4;-4;-11;7;3;-6;-3;-5
-14;10;13;12;33;10;3;3
-12;-20;-8;-13;-13;-6;-1;2
11;9;-2;1;12;-2;-2;1
0;-8;-5;-1;14;10;1;4
-7;-16;-9;-15;-9;-6;-3;-2
12;18;2;-13;-21;7;4;4
-2;-18;-3;-5;3;4;1;-1
-1;-7;1;-15;-4;-4;1;0
-4;-2;-4;-15;-19;-3;0;1
-4;4;-1;7;30;-4;0;-3
9;2;1;2;51;19;2;4
3;3;3;37;53;1;-1;-3
-6;-15;-16;-38;-31;-6;-5;-6
8;0;5;-15;-24;-3;1;6
-3;-7;11;25;-17;-2;0;2
4;4;10;23;26;12;0;3
3;0;-7;-1;5;8;0;-1
2;7;13;2;25;2;1;0
-15;8;6;13;-16;-5;-3;-1
-2;3;1;-9;2;4;-1;4
-6;-3;-8;-11;-21;-7;-6;-2
1;17;-6;-4;10;-12;-3;-4
-3;-14;-3;-6;2;15;-5;-2
8;15;10;18;30;12;2;2
-8;-19;7;10;-26;-7;5;7
3;6;10;17;2;-4;2;0
10;-1;-7;-32;-10;1;1;0
-12;-8;-3;-4;-6;-2;-3;-6
-3;-4;-5;-13;-1;-2;-4;-2
10;-6;11;31;-14;-3;0;4
-8;-7;-3;-18;-3;6;-2;-3
-10;-17;-8;25;51;4;0;0
18;16;3;4;17;10;4;4
-4;5;-3;-13;-26;-8;-1;-5
-2;-5;-1;2;-16;4;0;3
4;-32;-7;9;8;-1;-1;3
-5;4;-6;-17;-11;-3;-1;-3
13;5;12;40;24;4;6;4
-6;10;9;5;-5;0;-1;-1
-5;1;-3;-11;4;-2;-3;-5
-10;-6;-11;-7;-32;11;3;2
-9;4;-9;-25;2;-3;-6;-10
10;-3;1;44;25;0;-1;3
-9;-7;0;-20;-15;-9;-5;-5
20;18;11;75;80;7;4;2
-7;-1;7;-4;-17;9;5;-1
-2;9;5;12;27;11;3;0
1;-15;-6;-2;-3;-3;-1;3
8;0;-8;-7;18;0;-4;-1
-3;-18;-2;1;-12;-5;3;1
-7;-7;0;-12;-25;-13;-5;-1
-11;-11;-3;5;5;8;-1;-4
-6;18;2;25;54;-2;3;0
3;4;10;25;10;0;5;6
-5;-4;-1;-5;-12;-4;1;0
1;6;1;-3;-7;3;0;4
-1;-2;-5;-13;-18;-6;-2;-3
2;6;-4;-15;7;5;0;-1
-4;0;-7;-15;-34;-10;-6;-7
-9;-5;-2;-3;-6;-2;0;0
-16;0;-3;-4;-23;-5;-6;-4
21;28;14;10;5;-11;-4;-1
-9;-16;-6;5;-2;-6;-4;-3
-8;-2;-5;-28;-4;11;1;-1
2;-5;1;-34;-29;-1;-6;-4
2;11;-3;41;61;-1;1;3
-12;-21;0;29;50;12;1;3
13;-3;3;-14;-21;-2;-2;-2
-12;4;-4;-4;-3;2;0;0
2;22;1;-25;-28;-5;1;1
-5;-18;-8;19;50;10;4;2
-3;-4;1;-15;-47;-9;-4;3
-8;15;-1;-73;-82;-5;-5;-6
1;2;6;42;79;-1;-1;0
2;-7;-7;-16;-25;-5;-2;-1
-6;-3;0;-8;-30;-8;-3;-4
-3;-4;-2;1;-13;-1;-4;-1
9;10;-9;-26;-6;8;4;1
-2;0;4;12;14;6;2;0
10;-10;-1;-1;5;7;1;2
-7;-9;-9;6;18;-1;-5;-4
8;11;12;2;-7;4;7;5
-4;-7;5;-9;-23;4;3;4
1;4;-5;63;69;2;-4;-7
-4;-6;-5;-9;11;-1;-3;-8
7;7;8;12;-14;4;3;5
-15;-9;0;-12;-7;-6;-5;-2
6;-4;-13;-5;-4;-1;-4;3
-4;0;-13;-7;-13;2;-1;-1
-7;1;0;-5;-4;-4;0;-4
-1;6;3;25;37;-1;-1;-1
-7;-13;-7;-12;-1;0;-2;-1
3;4;-3;17;12;-13;1;2
8;28;1;-39;-37;6;5;2
-3;-26;2;42;25;-7;3;7
2;2;0;-1;-12;-4;-2;0
-13;6;-11;3;3;-5;0;-3
6;5;-4;-10;-10;-10;-9;0
-3;-8;-1;-5;16;8;6;3
2;0;3;5;-17;-2;2;4
-6;4;-5;-14;-15;5;-4;-6
4;18;3;1;5;-3;-3;-3
-10;-5;1;16;-3;-6;-2;-4
-1;1;-11;-31;-17;-1;-3;-4
0;5;5;29;35;-2;1;-1
-1;-7;-5;-25;-23;2;-3;-1
2;-14;-1;15;7;-8;-1;3
-5;-5;6;-9;-23;-2;-4;-5
-4;5;-11;14;27;9;3;2
-2;2;-8;-7;13;-2;-1;0
3;-1;3;10;9;-1;1;1
-3;-2;7;-17;21;4;1;1
-4;-6;-10;2;-14;-3;-6;-5
12;9;0;-31;-10;-12;0;0
-3;-1;18;79;82;19;6;5
12;16;-6;-5;1;-3;-3;-3
3;-17;-7;-16;-19;-9;-6;-4
-8;16;1;6;7;6;4;-1
16;17;13;-10;-8;7;5;5
-7;-10;-8;-6;-8;-1;2;2
-2;10;-2;-4;-14;-6;-3;-6
-4;-3;-3;-2;14;4;2;-3
-5;-9;0;6;12;3;-6;-3
0;-5;-2;0;-29;-23;-6;0
-1;14;4;15;-7;-3;-2;-1
-2;-7;-3;-28;-9;-2;5;2
-2;-8;4;20;-5;-3;0;-2
11;6;15;32;24;13;4;8
-3;7;-7;-18;-10;-1;-4;-5
7;-12;-13;-8;7;2;-3;-1
2;-10;-5;-9;-11;-9;-2;1
-4;2;12;71;83;16;6;0
21;19;4;-7;-12;0;1;3
-8;-9;-12;-15;-17;-6;-3;-3
-4;0;4;3;14;3;-2;-4
0;4;4;20;5;-8;-4;-4
-2;8;-4;-2;-14;2;1;-3
1;4;15;-5;7;5;2;-1
-5;-22;-11;0;-6;-6;-3;0
-13;11;2;62;34;-8;-5;-3
-4;-1;-10;-30;-16;6;-3;-2
15;-7;-9;-13;-20;-16;-3;4
-6;-9;-4;-21;-2;2;-4;-1
2;4;10;24;26;6;5;4
-2;-1;-10;-24;-52;-10;-6;-4
7;11;16;52;59;20;8;6
6;-9;-16;-24;-19;-8;-3;-3
2;6;4;11;11;-5;0;4
-5;18;-1;-15;-26;-5;0;-3
10;-14;1;15;13;-4;-1;0
-13;-12;-1;-24;-16;5;2;1
6;2;-2;18;13;-6;-7;-4
-4;3;-12;-47;-43;-5;-1;0
-2;7;0;-7;-39;-11;-1;-4
0;-9;0;-5;11;3;3;2
-9;19;3;3;38;14;3;-1
7;-9;-8;-14;-4;-2;-3;2
-8;8;-5;2;-7;-5;-2;-4
-4;-14;-11;-1;15;4;-3;-2
2;3;2;8;41;-8;-2;3
0;1;-6;-18;-10;-4;0;-2
3;5;8;8;-26;-8;2;0
-7;-11;-3;8;17;9;0;-2
-5;0;-3;-9;-3;-7;-1;-4
-5;3;-4;4;20;8;1;2
10;-13;-3;-4;-25;-18;0;3
-7;-7;1;-5;4;-3;-1;-2
-14;-4;-16;5;9;-6;-6;-8
4;9;1;-8;-10;-7;-2;-3
8;3;7;-3;-11;-5;1;2
13;-18;-19;-36;-50;-13;-6;-1
3;11;3;44;84;15;5;-1
-6;-19;-14;-27;-52;-13;-9;-6
3;-21;-11;-8;-21;-6;-3;-4
4;4;15;-6;-14;-4;2;1
4;7;-8;-5;-3;-6;-6;-5
-1;8;-16;-11;-12;-7;-4;-3
0;6;8;-12;-1;2;2;-3
-3;-13;1;6;-17;-1;-3;-5
-4;-3;-14;-15;2;-6;-4;-2
1;1;9;-8;-8;17;4;1
-2;-4;-17;-32;-29;-16;-3;-2
-4;-3;3;38;19;6;-3;-2
-10;-2;11;2;-6;-3;-2;2
1;16;1;-11;-16;-10;-1;-4
-9;3;6;6;-10;-5;-2;-2
-4;-6;-2;19;9;7;0;1
-6;-3;-4;-17;-4;-5;-1;-5
11;5;3;7;-20;-1;3;3
11;-2;4;33;68;5;-1;-5
-24;-44;2;-12;-14;4;-4;-4
1;-1;-13;-21;-18;-4;-3;2
12;10;4;9;5;8;3;3
-1;7;-7;-5;7;0;-1;-3
-1;-17;-7;-21;-33;-10;-4;-3
-13;2;4;6;-5;4;0;1
1;6;-6;-14;-6;-3;-1;-2
-2;-2;-4;1;-10;-5;2;3
-1;-6;0;-15;-18;-2;-3;-4
0;-18;4;3;28;9;-3;2
7;23;14;43;40;1;2;2
-19;-5;-17;25;57;2;-3;-6
3;-16;-9;-40;-35;-4;-6;-4
-8;14;15;35;13;0;-1;-6
-1;11;-5;-11;-11;-4;0;1
2;-2;4;3;-2;-2;4;0
-1;1;-6;-7;11;4;0;-3
-1;1;-6;-11;8;-8;0;1
-8;4;-3;21;5;-1;-4;-5
5;-15;17;-2;13;14;5;6
6;5;0;3;-8;-4;-1;-1
-7;-8;-11;-4;-2;6;1;-2
0;3;-8;-9;-20;-6;2;0
3;4;2;7;-5;-1;1;0
-1;-10;-9;-18;-28;-1;2;3
4;4;8;-2;4;3;1;4
4;6;-11;-15;-12;-11;-4;-3
2;-2;8;30;27;-5;-2;-1
-8;-9;-10;-25;-31;15;-3;0
6;6;-5;-12;-24;-12;-6;-5
-11;10;-3;8;9;-8;-2;-5
16;19;14;12;33;9;8;9
-1;-3;-6;-5;-2;-3;0;2
-2;-5;1;7;14;0;0;-5
2;-29;-11;21;32;2;-3;-1
3;6;6;-10;-23;-3;5;2
2;-7;-4;-29;11;0;-3;-3
1;0;-5;11;1;-7;-2;0
-4;-22;-8;-14;-15;2;0;-2
8;5;-6;-27;-66;-12;-7;-4
0;-4;5;13;33;2;-4;-2
-5;-2;-6;-17;-18;-1;0;-3
3;13;-8;-9;-11;-4;-3;-4
-1;-9;-3;-18;-37;-5;-1;-2
10;0;4;-13;6;4;2;0
-3;-6;-12;-14;8;-3;-2;2
-4;-2;7;32;-4;4;0;1
8;12;-2;13;30;1;2;4
5;-25;-7;1;-16;-17;-5;-3
9;7;5;0;17;18;5;6
0;2;-6;-11;-20;4;1;1
-1;8;0;-15;6;0;-1;-5
5;-9;6;21;11;-6;-5;-6
-17;-27;3;9;26;7;0;-1
-1;11;-11;-19;-37;-5;-2;-4
9;13;7;3;36;15;7;1
-1;-6;3;32;18;-4;0;0
6;-5;-4;-19;-20;-1;-3;-1
1;-3;0;12;13;-1;-2;-3
1;6;1;-6;21;-3;-5;-3
8;-20;-4;1;11;3;-2;-3
6;-13;6;7;40;9;3;4
-3;1;-6;-22;-55;-5;-1;-2
-10;-8;-15;-16;5;-1;-4;-3
-2;-14;-13;-38;-39;-1;-8;-1
1;4;1;30;24;-11;0;-1
-6;-6;-2;-21;-21;-4;2;0
13;10;7;-7;-9;-7;-1;3
-8;8;-1;0;-16;-13;-6;-8
-19;-48;-5;-15;-2;2;-1;-1
3;0;-1;-1;-14;3;1;3
0;9;0;-35;-23;-11;-6;-8
-3;-26;1;28;34;26;1;-3
2;-1;-8;-12;-2;-10;0;0
-5;8;1;3;-7;-9;-4;1
12;3;-4;-26;-24;-1;0;3
-5;-4;-1;15;8;-3;-3;-1
-4;4;-7;-36;-38;-11;-8;-6
-12;-10;-5;-4;-24;-5;-3;-4
-6;-8;-9;-4;-5;-2;3;0
-4;-8;-11;-36;-54;-10;-6;-6
1;3;-2;7;8;0;-2;-4
-5;4;2;15;19;-2;-2;-2
7;17;5;8;11;-2;-1;0
-24;-34;-9;-8;7;0;-1;-3
-21;-11;-11;-28;-24;14;5;3
20;12;10;31;-14;-17;-2;5
-2;6;4;18;5;1;-3;-5
-2;-7;-4;-24;-14;-4;-6;-4
5;4;-1;-12;-17;4;2;2
2;16;10;17;52;15;6;0
-7;0;5;30;32;7;2;0
-3;-4;-8;-22;-28;-17;-3;-5
-9;-1;2;25;33;14;-1;-4
-6;8;-9;3;9;-3;0;-1
-1;-1;-3;-15;-5;-8;-2;-3
-1;2;8;-5;-16;1;-2;0
-5;4;4;14;18;5;-2;-2
1;-5;-9;-9;-9;0;-2;-1
9;2;5;15;35;9;2;1
1;1;0;-15;-31;-12;0;4
-1;13;9;3;0;11;6;3
-3;4;-14;-33;-42;2;0;-5
0;-5;3;-9;-7;-1;3;-2
4;11;3;6;9;4;-3;-5
-31;-25;0;-2;-19;-3;-5;-4
2;3;-3;11;4;0;-2;-2
-3;1;2;5;-3;0;0;-4
2;-6;-3;-7;-14;-6;0;-3
-2;3;7;11;-2;0;1;1
-10;24;-3;3;68;15;4;0
6;18;9;-2;-11;-2;0;4
-4;-5;-3;-4;-17;-18;-8;-2
-6;7;0;-23;-27;-5;-2;-1
-3;6;7;50;47;8;3;-3
21;8;-11;-55;-48;-5;0;2
-10;-4;1;-8;10;4;1;6
5;10;9;10;-12;-5;-1;-1
-15;-13;-22;-32;-18;-14;-9;-8
7;-2;5;-8;-27;-4;1;3
-2;-16;-8;-5;22;20;2;2
-3;-2;-1;3;-22;-22;2;-1
1;-6;-1;-21;-4;10;4;1
-8;-3;0;-27;-41;-4;-7;-1
1;-15;-13;-7;-22;-21;-2;1
4;1;1;-13;7;8;-1;-3
13;-14;-5;-10;-22;-1;1;2
5;8;6;-1;24;7;-1;0
-8;-20;-6;18;-6;6;-1;-4
-4;-22;-9;-24;-28;-10;-9;-6
-5;5;-2;13;49;7;2;1
6;6;4;-13;-15;-5;-1;-3
-4;-20;-6;16;6;-4;-7;-8
1;15;9;-14;-20;12;10;7
1;7;1;19;27;0;-1;-2
-4;-2;2;-5;-8;-2;-4;-3
-9;-9;-6;1;13;-2;1;0
-10;-8;9;0;-22;-6;-1;3
0;-3;-8;-2;15;15;0;1
-5;10;0;-22;-31;-6;-3;-3
-13;-23;-4;11;31;-6;-7;-6
-2;-2;-8;-6;32;3;0;-2
-4;15;-2;12;-17;-11;-7;-8
-6;-28;-10;-24;-8;-5;2;3
0;3;5;9;-17;-2;0;1
-11;13;-4;-4;-16;3;1;-5
4;28;12;-62;-43;-9;-4;-3
-9;-23;0;68;64;5;-3;-5
7;-20;-7;-14;-26;-6;-2;3
-8;-3;-8;-24;-5;-1;-3;-5
2;8;0;-5;3;-4;-3;-1
3;-3;3;19;-14;-2;-2;-2
-8;-16;-8;-7;-17;1;1;-3
0;-8;-8;-2;3;-6;-2;-2
-1;11;6;1;-12;1;-1;-1
1;-5;-6;-22;-29;-24;-5;-4
-11;-11;-3;0;0;-5;0;-3
-5;-8;-12;-10;-32;-7;-7;-5
-6;-2;6;-10;-13;13;1;-1
5;7;11;24;38;6;0;-1
9;8;6;20;11;1;-2;-2
-22;15;-8;-23;-10;-2;-5;-9
-4;-7;-20;-4;-12;-9;-5;0
1;5;1;0;-15;-12;-4;-6
1;11;11;5;-4;-1;-4;-4
12;-7;14;0;-2;10;1;6
-10;-6;-8;-12;-5;-10;-3;-3
-6;3;5;2;30;10;0;0
-12;-8;2;9;-8;-8;-4;-4
3;10;-4;-13;-34;-12;-5;-2
-10;-14;-9;-4;-3;13;0;-3
3;-3;-6;-6;-15;-8;4;2
-6;-11;3;-21;5;0;-4;-3
2;-4;12;25;-26;-15;-2;-2
-12;-3;-9;-17;-5;-5;-4;-1
-4;6;5;3;-18;-3;-5;-9
-6;-60;-12;-12;-10;2;2;10
4;0;1;-4;9;2;-1;1
1;14;3;33;25;-6;2;-3
5;1;10;1;19;0;-1;2
-7;0;-6;-8;-13;-5;-3;-1
-3;-4;-1;5;7;-1;-5;-2
-1;-3;1;6;12;11;4;-1
-3;-1;0;-3;-14;-9;4;4
-12;-21;-9;-12;-3;-6;-3;0
1;10;12;26;17;8;0;-1
6;10;-8;-10;-7;4;2;2
5;9;-13;-20;7;-12;-7;-1
8;0;0;-15;-24;-9;-9;-10
-11;-11;0;-5;-1;-1;-1;3
1;12;-9;6;18;-8;-6;-3
4;-25;21;-4;-19;12;12;8
-2;6;3;2;-16;-4;1;0
-1;-5;1;-1;-14;-2;-1;-3
-6;-8;-9;-32;-70;-19;-8;-9
5;-3;-1;17;16;1;2;0
2;-5;1;-5;-8;10;3;-2
0;7;14;20;-2;-5;-2;1
1;7;-7;-4;13;10;6;2
-3;-3;-4;-7;-1;-7;-5;-2
-1;-1;-8;8;-7;-4;-1;-2
3;4;0;-8;-12;-7;-3;-3
5;7;6;-7;0;8;6;1
-5;-9;-5;-13;-14;3;1;-3
-3;5;-5;6;17;-1;-4;0
16;0;-9;-10;0;-11;-2;4
4;7;-3;10;-20;1;3;0
-6;-20;-15;-4;1;-5;1;4
2;-16;6;-24;-43;3;-2;-1
6;17;6;36;15;-4;-4;-3
-7;-3;2;13;44;5;-1;1
-1;1;-1;-13;-28;-8;-3;0
-2;9;0;-16;-24;2;-3;2
7;-3;-2;12;47;5;3;3
-4;6;0;-3;-7;-6;-4;-3
-9;16;-5;0;12;2;-2;-3
-6;-2;4;-6;-5;-8;-4;-5
-3;-4;7;31;-10;5;9;9
11;22;7;20;11;-2;6;4
0;-15;-2;-22;-22;18;5;3
-2;7;-2;13;-7;-4;-6;-6
-4;6;3;-11;-2;-11;6;3
-5;10;0;10;6;-3;4;2
-9;-14;-2;-23;-6;0;-1;0
-10;-11;0;-4;-22;-7;-4;-4
3;-2;-9;-8;-4;-4;-4;-2
-5;2;-7;-13;-12;-3;-1;-6
-7;-8;5;-3;-20;7;1;2
-5;-14;-4;10;27;7;2;2
3;5;4;2;-1;-4;-1;1
1;-4;0;-19;-19;0;0;-1
4;2;1;44;68;-2;1;3
-9;-3;-5;-13;-24;-8;-9;-6
10;-14;9;-27;-5;5;12;11
5;18;2;22;20;14;6;3
-3;-6;7;30;20;1;-5;-3
-3;-3;1;-3;-16;-6;-2;0
3;-2;-6;1;-5;-1;-2;3
-1;5;0;-10;-17;-1;-2;2
-7;-9;-2;-14;-45;-8;-4;-5
-1;-1;-1;1;54;11;0;1
-4;-4;-3;7;-3;-9;-6;-6
18;2;-4;-40;-74;-7;1;1
5;0;1;38;50;-1;0;0
-9;-17;-17;-15;-15;-4;-5;0
-7;3;-8;-53;-58;-23;-6;-3
-1;7;11;27;10;7;5;0
0;-9;-2;-5;-4;1;0;1
0;-3;5;-6;-39;-4;-1;-1
1;6;-6;13;64;13;5;1
7;15;1;-11;-17;6;4;3
1;0;4;-15;-59;-16;-4;-4
-3;-7;4;-15;-27;5;-1;-1
-6;0;-9;-21;10;-5;-6;-5
-2;5;5;45;21;4;1;1
-8;-5;3;1;5;5;0;-1
2;-3;0;0;-3;0;-1;0
-8;2;-9;0;7;11;-5;-11
-18;7;11;-5;-17;-6;-1;-4
-28;-10;-12;-2;0;-5;-5;-8
16;17;-6;-27;-11;-9;-8;-3
-6;-11;21;26;3;24;13;8
-14;4;7;0;11;-6;3;-1
-3;-1;-9;-21;-34;-14;-5;-1
5;1;8;25;22;10;2;5
-2;-2;-6;-50;-46;-9;-4;-3
-4;-14;-2;26;19;3;2;1
-5;1;0;-3;-9;2;-5;-1
-3;-6;-7;-12;-5;-2;-7;-2
-5;2;-2;-10;-39;-5;1;-1
-2;0;-1;-8;19;8;5;-1
10;3;1;-9;0;-3;0;-1
-3;-4;-3;0;-13;6;1;0
-1;-1;-4;-3;21;11;5;1
-3;18;11;25;-6;-2;-1;-5
-7;-37;-7;-14;-12;-17;-9;-5
19;3;-18;-21;22;14;1;1
-1;3;-4;-1;-47;-8;-2;-4
1;5;18;61;94;12;4;3
2;-5;-3;-18;-18;-5;0;-2
0;19;2;-7;-19;-5;0;1
-5;4;1;4;-24;-3;-4;-3
2;-4;-8;-6;-10;1;-5;-3
-5;-9;-11;0;28;-4;-4;-2
-2;1;8;14;-1;16;8;10
0;1;-3;-32;-45;-10;-7;-6
7;9;12;59;76;23;13;9
-13;-10;-13;-37;-16;-14;-6;-2
10;2;13;7;-10;8;6;3
-4;17;1;7;7;-5;-6;-4
-12;-24;-4;-29;-21;-2;2;2
-6;-6;-3;2;-10;-15;-4;-3
-4;-4;-6;-5;20;-6;-5;-4
-12;-16;-7;6;-20;4;-5;-8
-3;10;9;1;30;5;5;1
-2;-3;-9;-1;1;-3;-5;-5
-9;-15;3;-10;-39;-12;-5;-3
11;-17;0;4;21;6;3;2
-2;9;-6;-29;-10;-4;0;-5
-2;-4;-1;23;30;0;-5;-5
7;-4;2;-30;-31;-1;-3;-2
-5;11;10;46;37;-2;1;1
2;6;-1;-19;-5;-2;4;3
-9;-13;-13;6;8;-8;-7;-3
8;16;11;4;10;5;1;7
2;0;-6;-9;-8;0;2;-2
3;10;2;-12;-36;-8;0;-1
-3;-5;3;-8;-18;-4;-5;-5
5;5;-4;29;15;-15;-7;-4
-8;-3;4;-36;-13;13;5;2
-6;-14;-5;14;15;0;0;1
17;8;12;40;74;14;3;5
-1;1;-5;10;40;3;-1;-5
-13;-5;-10;-27;-30;-1;-3;-6
-7;-9;2;-11;-1;9;6;3
0;-5;-2;20;36;0;0;0
6;-2;1;-10;-47;-11;-1;1
-3;4;-7;1;24;3;0;-3
9;1;3;5;-19;2;1;4
-9;0;7;-7;0;6;-2;-1
3;7;6;19;0;-14;-4;2
-10;-19;-23;-32;-39;-7;0;-1
18;32;0;-8;-20;3;3;3
-4;-23;-19;-58;-4;4;-4;-9
2;12;19;67;57;1;2;2
-1;5;-9;-17;-6;-7;-4;-4
-2;-1;-3;-6;-25;-4;-4;-4
12;3;-2;-3;17;3;3;7
-6;-5;-5;-9;19;2;2;-1
-7;-14;-4;-6;-7;-1;-1;-2
-4;3;-6;-12;-9;0;1;-3
10;3;7;11;11;-6;3;2
-5;-1;-5;5;-3;6;-1;-2
9;8;6;-6;0;4;6;4
-2;10;-7;-13;1;4;2;-1
11;2;-3;10;12;-6;-1;8
-10;-6;2;-5;20;8;2;-1
0;6;4;-5;5;4;-2;-4
0;-8;-5;-13;-25;-2;-3;0
1;2;5;18;19;-5;-5;1
-2;12;-2;-4;-7;-1;0;1
-6;11;5;43;33;10;-1;-2
5;-28;-12;-27;-43;-25;-1;-1
-3;3;-2;-3;27;25;6;-1
-10;-12;-6;-13;-9;-6;-6;-7
9;24;3;22;20;1;2;5
0;0;-5;-25;-39;-8;-3;-2
2;-11;1;-8;-10;1;-4;0
-9;-4;0;-5;-6;-6;-4;-4
16;17;0;-33;-42;-7;-3;0
-10;-3;0;32;21;-1;0;-1
-3;1;1;-8;-22;-3;2;3
-7;-7;-11;-11;-12;2;-5;-7
5;23;8;25;42;5;3;2
-5;-15;-11;5;41;2;-3;1
9;0;12;-9;-32;-1;5;1
-4;-1;3;5;13;6;-4;-1
-5;-33;-10;-26;-31;-4;-1;-3
-5;-2;1;10;16;-1;-1;-4
-2;-5;2;-3;-30;3;-5;-1
2;1;0;10;41;-1;0;-1
0;-1;-13;-7;18;3;-1;2
2;3;-3;-10;-18;-2;0;-3
1;-3;2;39;98;9;0;-4
4;5;11;55;94;11;1;4
0;4;1;-24;-37;-4;7;7
-3;10;-2;6;-15;-4;-5;-1
2;-16;-5;-19;-15;-3;-2;-1
-1;-7;0;36;-12;9;-3;-3
-3;3;-4;-1;3;-6;-2;1
9;3;-7;-16;-18;-4;-3;-1
-2;-6;-7;-5;-12;-1;-3;3
-4;-2;10;26;34;6;-2;0
-13;-4;-9;6;5;-1;-2;-2
6;3;-11;-37;-33;-10;-3;-2
8;-5;-5;-12;-19;-2;-5;-2
-1;0;7;3;22;0;-3;-4
-8;-9;0;7;20;4;2;0
-2;-15;-2;-11;-40;-6;-2;-2
2;2;-5;0;-21;-5;-3;-3
-7;5;-4;1;100;14;4;-1
5;-3;2;-6;-17;1;5;4
3;4;-2;0;14;3;0;1
-8;-11;-1;-12;-13;10;0;-3
-3;3;-1;32;31;4;-4;-5
2;7;1;-2;6;2;4;4
-7;1;-1;-27;-10;-8;-1;-1
-6;-9;6;25;5;-3;-3;-4
-7;3;-10;-18;-22;-10;-4;-5
5;-6;5;33;48;17;2;2
-4;-8;-12;-23;-31;-6;-2;-5
-4;-2;-1;-16;15;-3;-3;-6
-2;-11;-9;-16;-26;-12;-5;0
-7;1;1;31;47;0;-3;-2
24;8;-5;-12;-33;2;6;4
2;-11;5;-9;-13;-11;-7;-6
-3;-3;-17;-20;-4;-5;-6;-2
8;11;10;38;31;13;6;4
-7;-9;-8;-9;-20;-9;-4;-2
-4;-5;-6;-2;-4;-6;0;-3
-5;0;-6;-23;-12;-5;1;-3
7;2;0;23;15;2;1;0
-5;-6;-5;-29;-18;-3;1;-3
0;-6;0;8;-12;0;0;2
3;2;13;18;-3;2;-1;0
