12;22;7;2;6;5;6;2
3;-10;-8;-6;-2;-5;-17;-31
-14;-6;-2;-3;0;-4;-4;-22
-7;-2;0;-3;-2;-4;3;3
-3;0;0;-2;2;-4;-5;1
0;-7;1;-2;-1;-1;4;-4
3;-10;-5;-7;1;-4;-5;13
-8;8;-3;4;-4;-7;5;33
-14;-7;-8;-6;2;0;16;-108
31;1;0;-3;-25;-15;-13;65
1;1;-2;-3;-5;-9;-16;-63
-16;-1;0;2;5;8;-3;11
-16;-20;-5;2;11;8;0;-39
-1;-8;0;4;5;4;13;7
-19;-11;-6;-5;-14;-13;-21;36
7;21;3;0;6;4;9;11
-10;3;-2;0;-22;-14;-14;-20
5;-6;-2;-4;-2;-1;-11;8
-6;-5;-4;-1;-17;-4;12;-3
-13;-20;-13;-11;1;-3;2;5
-17;5;-7;-5;2;-9;1;5
-10;-11;-4;3;10;2;1;-14
-3;-9;-5;-5;-9;-8;-9;21
-30;1;2;5;9;-4;-65;-111
-24;10;1;2;4;-5;-13;-79
-43;-14;-9;-6;-3;-11;-34;-128
24;-2;-1;-3;-6;-1;-30;32
-53;-13;-10;-11;-8;-13;-5;-45
-7;-11;-6;-3;3;5;0;-24
5;3;-3;-4;-3;-4;-3;-13
-6;-5;-2;-1;-9;-5;-14;-68
-4;-1;-1;0;3;-3;-22;-54
-27;-5;-6;-7;3;-1;0;-26
-7;-2;1;-3;-8;-8;-5;12
3;-4;-1;2;6;4;-3;1
-10;-10;0;1;8;-4;-6;-8
-2;15;2;0;8;1;0;1
2;-3;-4;0;2;-6;15;2
26;20;6;5;13;10;-6;12
-19;-10;-4;-4;4;-6;-15;-36
-5;-2;-1;4;-12;-4;-1;21
11;-4;-4;-1;-1;-3;-19;11
-16;-4;2;-1;-3;1;-2;-79
24;0;4;2;1;14;-1;-72
10;-6;-7;-12;-17;-14;3;-10
-23;0;2;5;4;1;40;-4
-7;-12;-2;3;10;8;34;24
23;15;-1;-8;-9;-3;-12;32
-9;9;-4;-4;-4;4;23;4
-7;-8;-3;-3;-4;-9;-13;-13
-5;-8;-4;-7;-6;-9;-8;-54
9;3;2;4;-15;-4;-6;36
0;-9;-2;0;1;-3;-32;-15
-16;3;-5;-7;-10;-7;-5;-103
34;1;-6;-5;-5;-7;3;47
-6;4;-2;-7;-23;-13;-12;-37
-8;-8;-2;4;13;10;32;11
29;44;14;15;20;23;15;56
12;-3;-2;-1;6;-3;-4;84
-9;-11;-5;-6;-6;-9;1;61
-21;-16;2;0;-7;-10;-22;-127
16;7;-6;-7;-1;-4;1;0
-8;-9;-2;5;9;16;9;-33
-28;-7;-2;6;3;6;-4;-111
0;24;0;5;-3;10;-5;37
-21;-7;-5;-9;-9;-7;2;-14
9;-7;-6;-5;-7;-7;-24;-13
4;-13;-2;-7;-11;-9;-28;-45
-6;6;-1;-2;-3;-11;30;-128
-27;4;0;-3;-1;2;47;-66
20;17;-4;-12;-15;-12;15;65
-6;-8;-2;1;-2;11;88;127
11;17;1;3;5;-6;1;-9
2;-5;-2;-3;-2;3;-3;4
-4;-6;-5;-5;-14;-10;-6;-10
-9;0;-8;-10;6;-1;-1;-8
-1;-7;0;-1;-17;-8;-2;-4
-1;-10;-5;-7;-7;0;-1;1
-25;-20;-11;-13;-19;-19;-28;-35
-5;6;1;-2;-11;-19;-29;-26
11;0;1;-3;-9;-4;13;16
-8;1;-5;-6;-19;-14;-22;49
24;-2;-2;-10;-17;-11;-15;39
-6;-2;-3;2;-3;-1;-24;-61
-7;2;3;5;11;-2;-7;-10
-13;-2;-1;4;-6;-11;11;-34
-29;-25;0;6;13;9;-12;-13
46;4;7;7;-14;11;1;-38
47;43;11;7;2;0;-26;60
-14;-11;0;2;3;4;4;-60
7;-3;0;-3;1;6;27;62
-8;-3;0;-2;2;2;6;9
-14;-9;-1;2;-6;1;7;4
11;6;3;-1;-12;-9;3;-5
48;26;1;-4;-3;5;16;26
-11;-4;0;7;8;6;9;-11
10;5;1;5;12;12;-3;19
-28;-14;-1;-1;0;-12;1;-17
-6;-7;-3;-6;-11;-11;-19;-24
2;-2;0;-1;4;0;-3;21
22;-1;-2;-3;-5;1;0;-65
-7;-7;-3;-2;-6;-1;21;8
-3;2;0;-2;5;2;30;-8
-37;-18;-3;-4;-9;-6;-22;-29
5;30;2;7;17;12;9;17
-8;-1;2;3;22;2;-30;-67
-15;0;-6;-7;-20;-12;12;-19
41;9;1;-5;-6;-3;0;-53
-2;-14;-4;6;37;0;-10;-17
-19;-6;-9;-7;-7;-10;-17;-16
17;10;4;2;5;-1;-25;27
-40;-6;3;-1;-14;-11;-36;-128
8;23;3;-1;6;3;16;4
20;-6;0;2;1;5;15;24
17;-2;-6;-5;3;9;4;15
0;3;0;-7;-6;-4;0;42
0;-16;-1;-6;-1;-4;4;0
-5;-5;-2;8;11;4;-10;0
6;16;4;0;-16;-13;-9;26
-17;-4;-4;-7;-11;-13;-104;-109
23;3;6;8;9;9;19;45
-4;0;-3;-1;-8;-7;30;9
40;2;-1;5;17;6;57;118
28;22;7;9;33;23;50;83
8;-7;-2;4;1;-6;-12;-23
13;18;1;-3;-8;0;1;10
-1;0;1;1;10;6;1;-4
-5;11;-5;-6;-2;0;-2;-14
-12;-5;0;0;1;1;12;-1
-5;1;1;1;1;-7;-9;-10
-11;-16;1;0;-13;1;2;1
3;3;-1;0;-4;-6;-1;-5
-13;0;2;3;7;8;3;0
-12;3;-5;-7;2;-1;7;5
30;5;5;11;14;8;9;8
38;14;0;-8;-18;-7;15;58
-10;9;4;13;35;23;9;2
-21;-14;-5;2;-1;-5;-24;-45
3;-14;-2;-5;-3;0;16;1
-28;-1;-14;-13;-15;-18;-58;-66
35;-6;3;4;-14;14;52;69
-7;-9;-1;-2;3;-1;3;-48
-11;-1;-5;-3;3;-1;-3;-13
2;0;2;5;6;5;0;-5
-7;-4;-1;2;2;-3;-2;-17
14;1;1;-3;1;2;5;24
-5;-6;-4;3;13;11;-5;15
-9;-5;1;9;17;11;13;-7
-15;-5;2;-1;7;6;8;31
21;10;3;2;-7;4;5;-11
-11;-4;-5;-5;-6;-7;-24;-80
-3;-6;-6;0;7;-1;-11;7
11;-6;0;0;-3;4;8;5
8;7;6;7;11;16;9;-68
5;2;1;0;3;2;-22;0
-13;-5;1;-2;-12;-5;11;-42
-6;-11;-3;-3;1;-4;4;46
4;1;1;3;-11;-5;-3;-11
-6;-7;-2;-5;-4;-6;-21;-40
-16;-4;-7;-5;-4;-2;-9;-39
-22;-4;-3;-5;3;3;1;16
12;-13;-6;-2;-1;1;6;44
19;18;0;-2;-7;-5;-3;-5
-14;-6;1;2;4;4;-3;-17
-8;-6;-7;-2;-4;-6;-9;-40
-31;-17;-2;3;5;-9;-23;-65
-5;-4;-5;-4;-2;-8;-23;-6
3;3;3;-4;4;3;3;-8
-5;1;0;5;5;-4;0;-3
0;4;4;0;-5;0;32;-4
-6;-9;-4;-2;7;-6;-7;5
-12;-16;-5;-4;1;0;11;-25
-21;-2;-10;-8;0;-3;-12;-6
46;-1;2;5;2;11;13;66
-16;-16;-6;-4;6;-3;-4;-5
-13;4;0;-2;-17;3;6;-38
15;2;7;9;-7;5;31;70
14;10;1;2;-2;-3;-2;41
5;-8;-1;-1;-4;-3;-1;-15
36;16;5;1;-4;3;0;-11
-10;-5;-4;-7;-9;0;-14;-11
-18;-10;-7;-8;-3;-6;-10;-16
9;7;2;-3;-3;-2;-1;40
4;18;7;4;-8;1;7;10
-8;-8;-5;-4;6;-7;-5;-3
3;-5;0;-1;-10;0;-9;-11
-11;-14;-5;-7;12;2;-14;-19
8;6;3;3;-17;-2;-10;27
47;25;10;9;-12;16;60;-2
12;5;3;1;0;-9;-38;-82
16;-5;-4;-4;3;5;19;67
-17;-3;0;-1;2;3;4;30
-12;-6;-1;-3;0;-5;-1;-13
-14;-4;-1;2;4;2;1;-11
10;3;0;-5;-3;-5;-1;7
-11;14;4;5;9;4;5;2
8;2;0;-1;-9;-3;-4;-4
-11;-5;-2;-1;-2;-5;5;-8
6;1;-3;-1;-2;0;17;34
-21;-11;-5;-3;-4;1;-5;21
-14;-8;0;8;10;12;13;43
39;36;6;4;2;1;-7;19
-7;-15;-4;-6;-6;-7;-32;-43
-21;-3;-2;-6;-18;-14;-5;-12
12;-8;0;0;2;7;28;69
-15;4;2;-4;-16;-1;38;72
15;-10;-3;-3;9;-3;-18;-15
3;3;3;-1;-11;-1;-8;19
-10;0;2;-1;0;-2;0;-28
-9;-4;-3;-5;-5;-5;-5;-14
2;6;5;5;1;4;-3;-9
-5;0;-2;-2;-7;-4;1;-9
1;-2;-1;-1;1;1;-6;-17
27;12;8;9;6;7;8;49
-1;-10;-8;-7;-7;-8;-5;-3
-26;-2;-9;-9;-7;-1;3;-4
0;-7;-1;-2;-2;-1;-1;-1
-6;-2;-2;-3;-2;-1;-1;-7
-1;1;-1;-1;2;1;0;-1
6;3;0;2;1;0;4;0
-7;-5;-6;-2;-2;1;-1;-3
-6;-2;1;2;-3;0;18;-2
-30;-5;-4;-5;-1;-3;-8;-19
-4;-7;2;1;8;0;-9;-46
-21;-3;-6;-6;-4;-1;-23;27
25;17;0;-2;-2;-20;-46;40
11;-1;5;11;18;19;51;31
-5;-7;1;2;3;-2;3;-7
3;1;-5;-7;-8;-10;-27;-17
-16;-7;-6;-7;-13;-11;-21;-77
1;-5;-5;-5;-11;-9;-13;-2
-1;0;0;-2;9;4;-3;-3
-3;-9;-2;-3;-4;-1;-1;-6
0;-1;2;-1;-4;-3;0;-1
-2;-4;-1;-1;-3;-1;-2;-1
-2;1;1;-1;-7;-4;1;-2
4;-3;-1;4;10;3;-11;-2
-26;-4;-2;2;-2;-4;-25;-10
71;13;-2;-1;7;-4;-19;39
-28;-11;-3;-5;0;-3;4;25
1;6;2;8;0;5;-2;-3
-31;-20;-3;-2;-11;-9;0;-17
-43;-29;-11;-6;2;-3;-4;-23
-17;6;-14;-11;-12;-12;-28;40
17;-14;-12;-11;-5;-14;-27;68
-2;8;4;4;-17;-8;3;-4
-5;-7;-4;0;-6;-11;-3;-8
-21;-8;-1;-1;17;12;12;28
-7;-6;-6;-3;0;-1;23;32
-13;0;-5;-2;1;0;-12;-13
23;2;0;1;9;9;-5;0
-14;-6;-4;-1;-10;-10;-5;-9
-9;-3;0;-1;-4;-6;-2;-13
7;-4;-4;-4;-3;0;0;5
-6;6;0;-4;-10;-7;-1;-5
-12;2;2;6;9;1;3;-12
-8;-3;-1;-6;-5;-1;-4;-10
-4;-2;0;3;14;-4;-7;-17
-8;-9;-1;-2;2;4;2;13
31;13;-2;-8;-20;-18;-27;9
14;-8;0;6;13;9;32;127
-4;6;-8;-8;-21;-13;-18;-46
-30;-11;-5;-3;10;1;-2;-44
-2;1;4;1;-5;-4;4;-16
-11;-10;1;-3;-4;-3;-1;-1
4;-7;-3;-3;-4;-5;0;5
17;4;1;-1;4;5;3;-4
5;2;0;-3;-26;-11;1;6
4;0;0;4;13;4;7;-3
-11;-2;2;3;4;-9;-6;-11
2;8;1;-1;-9;2;-16;-40
-10;-8;-4;-6;-9;-3;-40;-16
27;-9;2;1;7;4;-9;90
-13;-5;-1;-5;-12;-9;-5;-11
-15;-4;-2;-3;-7;-7;-10;-37
20;1;2;2;5;6;12;48
-3;-7;-1;2;1;1;2;3
-4;0;-1;-1;-3;-3;-7;-40
-1;-5;-2;-1;-6;-6;-2;-3
0;-6;-1;0;2;-3;-2;-4
-4;-11;0;-1;-2;-1;-3;-3
-9;2;1;1;1;-4;-17;-24
10;-9;-4;-5;-1;-3;-2;19
-14;-7;1;-3;6;3;-2;4
0;3;1;0;1;-2;3;8
26;4;2;10;14;19;39;68
23;18;2;-5;-14;-9;-4;25
-5;5;-1;-4;0;1;15;8
6;3;4;10;-15;2;2;-5
9;-5;0;3;24;-2;2;22
-2;-7;-3;-6;-9;-2;3;3
-21;-2;0;-7;-8;-10;-23;-8
-3;-1;-5;-4;-3;-5;-5;19
-14;-3;0;4;-4;0;-2;-6
-18;-6;0;-1;-7;-6;-7;-26
13;-1;-3;-5;-2;-1;8;0
-8;-2;-2;-1;-5;-6;-9;-29
-5;0;-3;-5;-5;-4;13;-25
-25;-19;-7;-5;-3;-2;-6;-100
13;16;-3;-9;-5;-12;-30;-59
-6;5;-2;-1;-7;1;4;6
2;-1;-3;0;2;-1;1;2
-4;-2;1;1;0;-1;-1;-8
-7;9;8;3;5;2;-3;-17
16;-3;-1;-2;-1;0;-2;15
-12;-19;-5;-7;-5;-3;-12;-16
2;6;-3;-5;-13;-10;-6;-11
5;-1;0;-4;-15;-3;-7;1
-20;-7;-3;0;4;-4;2;-11
-5;6;-4;-5;-7;-2;-6;1
17;0;1;5;2;10;-1;-28
-14;-11;1;-4;-5;-5;16;-58
22;9;3;4;10;16;28;74
-5;-3;0;2;11;0;-3;-3
-15;-8;-2;-4;-4;-2;-2;-7
-7;5;1;7;14;11;5;-5
21;-5;-3;-1;1;-4;1;9
-6;0;-3;-5;-15;-11;2;-57
51;42;5;4;-2;4;18;127
3;-2;2;2;10;13;35;-3
-16;-4;0;-3;-2;1;1;-36
33;3;-2;0;5;1;9;41
-3;1;-3;0;2;-2;1;-10
-2;3;6;3;4;9;10;-11
-10;-11;-5;-7;-13;-10;-17;-23
2;4;-3;0;-5;-6;-3;12
10;8;-4;-3;-2;-3;0;12
-12;-1;0;-2;4;9;14;3
32;-2;-1;-2;3;-1;2;10
13;7;4;-1;-22;-11;-1;7
-19;-4;-5;-4;4;-4;-9;-13
-11;-6;2;7;10;4;0;-51
17;6;5;-5;-23;1;18;47
-6;-6;-2;5;33;12;6;55
-6;-3;0;-1;-3;-7;-8;-22
1;-4;-4;-2;-7;-3;3;8
-8;1;-1;-7;-7;-4;0;-4
7;3;4;-3;-1;6;3;-3
-13;-4;-2;-4;-3;-2;7;5
-23;1;0;-2;0;0;-1;-128
-19;-10;-1;1;-3;-5;-3;28
-5;7;-3;-2;-1;-5;0;-33
-7;-7;-2;0;-9;-3;-1;-3
-6;-4;1;-2;-11;-11;-15;-44
-21;4;-1;-4;-2;2;9;-8
-17;4;-2;-3;1;-6;-10;-4
20;3;4;0;16;17;40;91
18;-1;-2;-1;-5;-1;0;8
0;-2;-1;2;2;-2;5;-13
-1;-5;-1;0;-1;-1;-2;-6
8;-5;-1;-4;-11;-6;22;40
-24;-3;-4;-9;-8;-13;-16;-18
0;8;6;14;34;31;10;0
-8;-8;-4;-1;4;-3;0;-4
5;3;-1;-2;-3;-4;-2;-2
7;5;-3;-3;-7;-6;-1;3
1;-7;-3;-8;-11;-14;-5;-8
-5;10;0;-4;5;2;5;-17
-3;3;-1;5;10;2;12;25
8;-7;-5;-7;-6;-4;-3;4
-5;-5;-3;-2;-9;-7;-7;-2
2;13;-2;1;12;1;-3;-8
14;-5;-4;-4;-8;-5;-14;-32
-51;-11;-7;-8;-9;-9;-14;-54
14;20;2;4;4;7;4;-2
-15;-6;-1;-5;-3;-4;18;11
8;-4;-4;-1;-1;-3;-5;9
-3;3;-4;-8;0;-5;-7;-75
-15;3;-3;-2;-4;-6;-6;21
17;-1;-1;-5;-7;-8;-24;3
-11;0;-1;-2;-6;-4;5;-9
5;2;3;1;10;8;19;7
-1;-3;0;-1;8;7;2;0
0;-3;-1;3;-9;-8;1;0
0;3;2;-2;1;0;2;1
0;-6;-6;-5;-1;-2;-4;2
-9;-1;-1;-1;-5;-7;-5;-8
20;2;-1;-3;-5;-4;2;25
-7;-1;-1;-2;-9;-1;0;-2
-1;0;-3;-3;-6;-9;-6;-3
-13;-13;-6;-5;2;-1;7;-15
-35;-20;-3;-5;-14;-12;-12;-32
16;-3;-4;-8;-9;-5;9;35
-30;-2;-3;2;6;-3;1;-5
-1;-5;2;2;0;0;9;59
-2;8;1;-5;-10;-3;4;12
-37;-4;-3;-1;2;4;15;-128
22;-7;-4;-7;2;-2;8;31
-14;-4;-2;-3;-7;1;4;-7
-5;-7;-3;1;13;12;-2;-17
-15;-5;-5;-3;-6;0;1;-13
22;5;-5;-1;0;3;1;31
-1;0;0;3;0;-3;0;-2
-2;-3;1;0;-8;-6;-2;-2
1;0;-3;-4;-1;-6;1;-1
-11;-7;-1;0;9;3;-2;-6
-8;-2;-1;-5;-12;-7;-1;-3
0;1;1;-1;9;5;-5;-5
-10;-8;0;-4;-8;-5;4;-3
-21;-5;-1;1;-2;1;16;0
23;11;-1;-1;-2;-3;7;20
3;1;4;2;7;2;1;-30
-11;9;6;0;-8;-5;-16;-45
-5;5;1;-6;-6;-1;1;-5
-20;14;10;9;11;5;-5;-9
46;11;8;4;-6;3;14;53
-24;-18;-6;-8;-8;-8;-5;-20
-17;-3;1;4;13;4;-3;-14
16;5;1;0;0;5;3;26
-32;-8;-1;-6;-7;-4;-7;-15
3;9;4;14;20;19;9;-1
6;-2;-3;-3;-19;-7;-4;-6
-8;-4;1;7;6;2;-3;-8
-14;-4;-3;-2;-1;-5;-4;-5
-2;-3;-3;-4;-1;-3;-2;3
-2;2;1;1;8;4;-12;-11
-9;0;-3;-2;0;0;-3;-7
0;-4;-1;1;8;-6;-6;-5
-3;2;1;-3;-3;1;5;26
-5;-23;-5;-6;-6;-12;-17;3
-1;22;-1;0;-4;0;-4;-4
-54;-21;-2;4;12;9;-6;-91
71;20;-3;-1;-4;4;20;62
-8;-6;-3;-2;3;0;-5;-11
3;3;1;0;3;-2;-5;-7
-20;8;2;0;-2;4;3;-5
15;-2;-5;0;-2;-3;11;94
-8;-8;-4;-1;-8;-8;-10;5
40;4;-5;-3;0;7;2;25
-14;-1;-1;2;-4;-3;6;-1
-17;-5;-3;-4;-3;-10;-14;-35
-3;-1;-3;1;-4;1;-3;-23
-2;0;3;5;-6;-8;0;-1
4;-1;0;-3;-4;-4;2;16
-15;-3;-5;-8;-12;-8;-10;-31
12;-8;-3;-1;-9;1;2;39
7;2;0;3;5;0;3;9
-6;-1;2;-2;-6;1;-1;-1
-9;-9;1;2;0;1;-1;-8
-9;-8;-3;-1;0;-6;-19;-65
-5;11;-5;-5;-9;-7;-4;-35
-22;-20;-2;-2;2;-1;-10;-57
28;22;-1;-1;5;-2;9;47
1;-5;-1;-3;-11;-8;6;33
-13;-8;2;6;-4;3;4;-2
2;1;-4;-4;3;-5;-10;-37
4;1;8;6;0;7;15;28
-1;-5;-2;-4;-3;-1;1;23
-11;-7;0;-1;-3;-2;-2;-11
0;-2;-6;-5;2;-3;-4;-2
-11;6;4;-4;-13;-6;0;-2
2;-2;-1;3;6;5;0;-2
0;2;2;3;5;7;-1;-16
-8;-3;-3;-3;-7;-6;1;18
-2;0;2;4;4;-2;1;17
-14;-7;0;-5;-4;-5;-10;-21
-9;4;-4;-2;-2;1;-17;0
10;1;3;-3;-1;2;0;4
7;6;0;4;10;2;-3;-19
3;-7;2;-2;2;1;2;34
-39;-9;-1;-1;-4;-3;-8;-29
-10;1;-5;-2;-5;-3;-9;1
-5;-9;-3;3;6;7;8;-13
-3;8;1;-1;1;2;-7;-10
-9;-6;-1;-4;-2;-4;-15;-17
1;-1;-1;5;11;3;-1;1
12;1;5;3;-9;-7;-2;-3
-1;-7;-5;-5;10;4;18;17
-2;-3;0;4;-4;-4;-4;-5
-2;2;1;-3;-2;2;-2;-7
9;-2;-6;-1;-1;-3;-1;6
-4;-4;0;-1;-5;-2;-4;-8
-5;0;0;2;3;1;-3;-4
-5;-7;-3;-3;-3;-5;-2;-4
3;-3;-2;1;3;2;-4;1
5;-2;-3;-3;-7;0;2;-5
1;-7;-3;-4;-4;-6;0;17
45;12;3;2;4;6;13;48
-19;-9;-4;-1;0;-2;-7;-13
-35;-4;0;2;-6;-6;-2;-33
-15;-18;-4;-3;-3;-4;-10;-91
29;9;-1;-2;-5;-5;-2;-1
-16;-5;2;-6;-4;-6;-8;-13
-13;-8;-4;-1;-11;0;1;-36
-2;-8;-3;2;3;-2;-6;1
-4;7;3;4;11;0;1;-2
3;3;-2;-5;-4;2;12;-1
1;-5;-1;2;0;3;-3;-1
-10;3;-2;-3;-22;-11;0;-8
12;2;-4;-3;-5;-2;-1;7
3;2;-3;-5;2;-3;-4;-2
-1;0;2;0;-6;-1;-3;-3
6;3;-2;-4;-28;-4;-1;-1
-34;0;4;0;0;5;18;1
67;29;7;2;2;6;17;39
6;-3;0;0;2;-2;-12;1
-3;4;-1;5;-5;-4;-27;-49
13;-1;3;1;-6;-1;2;-36
-13;2;0;-5;-9;-6;11;9
3;9;6;7;10;3;3;-5
16;-1;-1;1;0;-2;4;5
2;-6;-2;-2;-1;2;-3;-15
-37;-3;0;-6;-13;-11;-4;-34
18;1;-2;-1;-5;-1;6;39
-5;-3;-4;-1;-2;-1;-6;-8
-1;-9;0;0;-4;0;3;-3
-6;0;1;1;-1;1;2;-3
-5;-2;-2;-3;-1;-1;-4;-2
-9;-11;-5;-4;3;-3;-4;-8
-1;7;1;0;-12;-5;-1;-9
12;-1;-5;-6;-6;0;4;28
8;3;-1;2;5;-2;-9;-38
-15;-11;0;0;-6;-3;-4;-13
4;7;-2;0;3;-1;-6;0
-6;2;1;-4;-19;2;14;37
22;13;13;24;48;6;-25;26
-6;0;-6;-8;-18;-9;-6;-5
0;0;-2;-4;3;2;0;-4
-12;0;5;9;-8;7;4;6
7;-6;-6;-8;-5;-5;-4;-4
2;-2;-3;-2;-7;-9;-5;21
-1;-5;-1;-4;-4;-1;1;-9
9;24;0;-2;-2;0;9;11
-17;-7;-3;-1;10;2;8;-71
-11;-18;-2;-2;-5;-2;-6;8
7;1;1;1;-5;-4;2;10
-9;-7;2;2;6;0;-1;-20
20;2;-1;-1;2;3;5;23
-7;-8;-3;-5;-8;-7;-6;-15
3;0;1;2;-4;1;2;2
4;4;-3;-1;-1;3;7;-1
2;-2;0;-2;-3;0;-3;-5
-21;-3;-1;-2;0;-4;-6;-20
12;1;-5;-6;-10;-4;0;12
2;5;3;0;-1;-10;-50;-72
-5;-11;-3;-2;-7;-8;-8;-8
1;1;1;4;17;-2;-5;-9
-14;-7;1;-1;7;4;5;35
4;-2;-1;-6;-6;-9;-14;-21
-7;-4;-3;2;13;5;3;7
-22;-6;-4;-1;-3;-1;-2;6
43;14;3;2;-3;-2;17;121
-5;-9;-3;-1;-6;-3;-5;-9
-10;0;-2;-1;-7;-3;0;-7
4;-5;-6;-2;1;0;0;-6
-16;-1;-2;0;8;3;-2;-12
-1;3;-4;-9;-11;-8;-2;2
19;0;2;6;21;16;9;20
4;2;-5;-5;-6;-9;-2;-41
-12;-3;-5;-1;-4;-2;-1;-3
8;1;-1;-2;2;2;0;2
-3;-3;-1;-3;0;-8;-12;25
5;5;-1;2;3;-2;-13;-4
-4;-2;-2;2;-1;5;4;-5
-22;-3;-5;1;1;-2;4;-18
39;0;-5;-3;-2;-5;-4;42
-4;-1;4;3;-11;2;-1;-6
-21;17;4;0;-7;0;-5;-50
-6;-8;-1;-3;-10;-6;0;19
-7;1;3;-1;-9;-3;3;21
5;-2;3;3;9;4;10;51
13;5;8;3;6;5;12;37
8;-1;0;-3;-6;-1;-1;-27
-6;-10;-7;-2;-3;-1;-4;-4
7;9;1;-4;-11;-6;-6;-4
-29;4;-1;5;3;-1;-2;-23
11;-1;1;0;2;1;3;-47
-14;-5;-2;-1;0;-4;-9;-20
26;3;1;2;-5;3;14;25
0;-9;-1;-3;-3;-19;-7;-1
5;11;4;3;6;14;22;24
-11;-7;-4;-5;-7;-9;-5;-13
15;-1;0;-3;3;2;2;22
-9;1;0;-1;3;2;2;-4
6;4;2;-1;-12;-4;1;-34
-17;-11;-2;-4;-11;-6;4;-25
-4;-10;-5;-4;-9;-14;-36;-16
7;6;0;-2;2;35;2;35
22;-5;-2;-4;-5;-2;1;47
-17;-11;-1;1;19;6;-2;-16
-23;2;0;-1;-12;-11;-18;-31
31;4;-4;-5;-4;-4;2;23
-8;1;-1;-2;10;7;2;0
-1;4;1;2;2;-2;-2;-4
-10;-1;-2;-2;-1;2;6;0
-17;-11;-5;-5;2;-1;3;-27
-8;1;-6;-8;4;-3;8;-32
3;1;6;10;9;-1;-3;-3
-5;-5;-3;-3;-7;-13;-32;-3
0;1;-8;-7;-3;-4;0;20
2;-1;1;0;1;-1;-8;-37
-6;-5;-5;-7;-2;-4;21;-9
-28;-11;0;-3;-5;-6;-1;-16
-25;-2;-6;-2;2;-2;-14;-9
22;11;3;1;-20;-10;-6;23
-15;2;-1;0;-1;-2;-7;-15
19;-6;-6;-4;1;2;-3;11
0;2;0;8;9;12;6;5
-4;-2;-3;0;1;-1;-21;-43
4;5;2;2;10;4;9;15
6;6;3;10;20;12;5;0
-6;-4;2;-4;0;-1;-1;-9
-5;2;2;-3;0;0;-4;-3
0;6;2;2;2;-2;-4;-7
32;7;-2;-5;-2;-6;-5;56
1;-3;2;7;-9;0;3;3
9;1;-1;-5;-2;-4;0;1
-34;-4;2;1;10;2;-1;-14
-20;-3;-4;-4;2;2;-1;-10
7;8;3;-3;-5;-5;-3;9
-9;8;0;-1;-8;-2;1;2
13;-9;-5;-7;-10;-7;-20;17
0;-9;-7;-7;-5;-6;-21;30
0;5;-4;-4;-6;-6;-1;-6
-2;2;3;-1;-2;-1;-17;-66
-7;-11;-2;-2;8;2;6;-7
-9;-4;-3;2;-2;4;0;-33
3;2;-1;-3;-6;-3;-8;10
12;4;0;-2;6;-6;-34;-20
-18;-3;1;-1;0;6;0;-7
9;4;-2;-2;5;4;-4;-1
-3;6;1;9;0;0;2;-2
-5;0;1;0;0;-1;-5;-5
15;-1;-3;1;2;-1;-1;10
-1;-8;-2;-1;2;-5;-35;-1
11;2;-11;-1;-7;-5;3;-5
-7;14;22;-4;-8;-6;0;-5
6;-4;-5;-1;0;-1;6;-20
-13;-17;-8;3;6;-1;1;17
43;8;-1;-4;-6;-5;0;43
-20;-10;-6;0;4;2;-1;-28
-3;-8;-1;-4;-14;-7;6;12
-12;-1;-1;2;1;0;0;-37
-9;-3;-2;-1;-1;-2;-5;-16
9;7;4;3;11;6;-8;-64
-23;-10;-6;-5;-22;-9;-12;-7
5;2;4;-1;-9;-8;-1;-3
-4;-1;-5;-4;1;-2;0;4
-7;-8;-8;-1;-1;-4;-4;-4
4;-3;-2;-4;0;-5;-16;-14
-18;-14;3;5;14;12;13;4
5;10;5;5;6;0;-3;-19
-15;-7;-2;0;-7;-6;-21;-21
17;-5;0;2;4;3;4;36
8;0;1;0;-3;-2;-24;-20
-18;-4;-4;-7;0;0;-5;-3
-11;12;9;11;-1;7;27;11
18;-3;-6;-1;8;-1;-22;-16
8;8;-2;-5;-8;-2;11;17
-19;2;2;0;-3;1;-2;-17
3;0;-2;-5;-2;-4;-5;11
-8;-4;-2;2;-11;-3;1;-11
-2;0;-2;-1;4;1;2;-3
-11;-1;-2;0;1;-3;-6;-16
22;-1;-2;-1;-2;-2;9;50
-7;-3;-5;-1;0;-3;-3;-2
-5;1;0;-2;4;-1;-5;-6
-17;-16;-4;-3;-18;-4;-1;-4
11;9;3;2;15;4;1;-3
4;1;1;0;3;2;-8;-14
13;0;4;4;9;9;11;36
6;2;-3;-1;1;2;-1;-4
-7;1;0;-3;1;-1;-6;-13
-10;-2;1;5;5;-1;-1;-26
-8;-3;-3;-4;-7;-8;-11;-5
9;1;0;4;4;1;0;2
-13;-3;-1;3;0;5;4;-4
10;-2;-12;-3;0;-1;-3;4
-11;-4;8;1;-2;-5;-3;-8
16;5;-4;-1;-3;-3;8;25
0;2;-1;1;12;7;-17;10
-3;2;-2;-1;-3;-1;-1;-2
-19;-4;-3;-3;-5;-5;-8;-4
8;-8;-1;-6;-18;-7;6;22
-6;8;0;1;3;4;-5;41
18;-2;1;6;1;8;4;40
-30;-7;-1;1;-4;-9;-16;-34
-8;-2;-4;-5;-7;-3;-9;-3
