-1;-2;-4;-5;-7;9;9;4
1;0;-1;13;36;13;9;3
4;-6;0;21;28;-2;-5;-1
-5;-1;-8;-14;6;-9;-8;-3
-16;5;1;8;15;-12;7;-5
13;0;6;18;31;25;9;11
-6;-2;-5;-15;-19;-19;-4;-3
5;8;5;6;-15;-2;-5;-4
5;-2;-4;9;25;-8;-6;-1
0;-4;-10;-10;-17;-9;-7;-6
-3;-3;-7;-11;7;-10;-5;0
-24;-8;-5;-40;-53;-13;-3;-5
5;-6;4;31;31;0;0;2
-8;-3;-8;4;19;-5;-5;-3
-10;-4;-9;-30;-54;-19;-9;-8
-1;-1;7;11;-27;-16;3;5
-1;-6;-10;-11;-4;0;-10;-4
-1;1;-11;-35;-60;11;7;2
0;-6;-2;-17;-44;-10;-4;-3
-23;-3;-2;0;14;1;1;-5
6;-1;-8;-14;0;-20;-5;-3
4;0;3;31;70;3;0;1
0;-3;-6;-11;-29;-16;-9;-10
10;2;-1;-14;-30;-13;-2;-10
1;0;2;8;-8;-5;-1;17
-9;-3;-13;-18;-46;-27;-9;-7
-4;-5;2;-13;-23;7;8;2
-7;-2;-6;-15;-14;-3;-1;-5
-11;-3;3;5;1;6;1;-3
10;6;-1;-4;-8;-5;-5;1
-4;-6;1;25;62;2;-4;-3
-1;-1;-1;-21;-59;-26;-5;-5
-5;-2;-8;-15;-42;0;-5;-4
1;-7;-10;-8;-5;11;-2;-1
-1;1;0;-1;19;-3;2;-5
-4;-9;-3;-28;-91;-18;4;10
6;2;3;3;23;-9;-7;-1
-7;7;-4;-30;-84;-16;-1;-1
-7;-8;-2;0;12;6;-7;-6
-5;1;-2;-1;-15;5;-1;2
3;6;-2;16;73;24;11;-1
2;-3;1;5;-15;-5;0;0
-11;-2;-12;-21;-25;-10;-6;-7
6;-3;-7;-15;-6;-4;-1;-3
3;0;-3;2;-11;-13;-4;-4
-1;3;-2;-2;32;13;3;-2
-1;-7;-2;-5;-11;-8;-6;0
1;7;13;11;8;14;16;7
-2;2;2;-3;1;-4;-1;0
-4;1;-7;-2;24;1;1;0
-7;-6;5;-13;-112;-18;-3;-2
-7;-6;-7;-28;-35;-13;-2;-3
0;-4;-2;-22;-27;-6;-2;-4
1;1;4;12;1;2;3;3
0;2;-3;-6;-13;10;-1;-4
-3;-7;-15;-27;-78;-22;-8;-8
1;6;12;16;50;9;4;5
-4;3;4;2;-20;1;2;-1
-25;-9;-6;-14;-41;-21;-10;-19
27;-2;2;-17;-66;-21;-4;11
1;4;-2;17;27;-3;0;-2
-5;-6;-4;-7;2;-10;-4;-5
-5;-11;-8;-48;-85;-8;3;-4
-13;1;-5;21;-2;-18;-10;-13
12;1;-3;8;43;3;1;9
4;2;7;-7;9;9;3;-2
-9;-2;-1;-13;-29;-6;0;14
-6;2;-3;-7;-20;-8;-6;-12
1;-1;0;-15;-5;10;1;2
6;0;4;38;81;-1;2;1
-2;-5;6;20;19;5;5;9
-2;-5;-4;-15;-20;3;0;-2
-3;-4;-1;1;-2;-4;3;4
-1;0;-5;-14;-23;-7;-6;-5
0;-4;0;1;2;-7;-3;-3
-6;0;1;-4;12;10;3;4
5;-5;-7;-25;-43;-4;-1;-1
3;8;12;46;43;7;0;0
0;4;0;10;66;22;3;4
-3;-5;6;-11;-51;-5;-3;1
0;5;-3;-9;-50;-21;-8;3
-5;-2;1;16;72;16;5;3
22;6;-1;22;55;5;-1;-2
-9;-4;0;-33;-60;0;16;5
-4;-1;-9;-14;-14;-24;-10;-6
2;3;-1;-4;-17;20;6;3
-4;-5;-1;-1;10;1;-4;-9
-4;-7;0;-11;-33;-16;-10;-6
-1;-4;-1;-12;-63;-10;-1;0
-1;-2;-5;-3;2;-1;-2;-1
-2;-7;-4;2;21;6;-2;-6
-2;-5;3;3;8;4;0;-3
1;4;-5;-14;-28;-14;0;2
-9;-5;-1;-9;-15;-6;-4;-3
2;-1;-3;6;-11;-9;-2;-2
-2;-10;-1;5;13;10;-1;0
0;5;-6;-10;-5;-5;-2;-3
1;2;5;4;-20;3;4;4
0;-3;1;17;35;1;-4;-1
-2;-3;-7;-12;6;-2;-3;0
1;1;5;39;82;13;3;2
-3;1;-5;-3;2;-6;0;-4
0;3;0;-5;-3;10;3;-4
3;9;10;37;57;13;6;8
1;-2;-9;-25;-57;-38;-8;-5
-2;-7;11;38;52;12;5;5
-5;-4;-5;-13;-12;-10;-5;-4
-1;0;0;1;3;0;-10;-4
-3;-4;3;4;-10;-2;2;2
2;0;-7;7;10;4;6;1
-4;-3;5;7;2;14;1;-6
5;2;7;21;26;-3;3;18
-2;-3;-10;-44;-70;-5;-5;-4
7;-4;-2;-4;-63;-21;-3;-3
-7;-6;-2;-1;-27;16;9;3
2;0;2;7;51;28;-3;2
1;-2;-8;-8;2;2;1;3
1;-1;2;-2;-7;-6;1;-4
-2;1;-7;-8;-24;-11;-3;1
-9;-5;-3;-12;-3;0;-6;-3
5;-1;-8;-18;-44;-7;-5;-5
-1;4;-1;10;12;3;2;-2
-11;-10;-11;6;14;8;-3;-4
7;7;9;4;-14;2;5;3
0;1;-1;-6;-14;3;0;-6
0;-5;-5;-6;-9;-17;-7;-4
0;4;7;30;48;7;-3;-4
0;1;3;-5;-5;3;12;9
-1;-2;11;22;29;10;1;4
1;2;0;15;34;-10;-3;-4
-5;-1;-7;-29;-35;-2;-3;-8
4;0;-10;1;49;3;-3;2
-11;-5;12;16;-31;8;1;0
-6;-5;-4;35;112;-11;-8;-4
-1;-8;-9;-7;-43;-5;0;-4
-7;-2;-6;-8;28;-12;-6;-8
2;0;2;-16;-27;16;3;-1
3;4;-8;-16;3;-3;-5;-2
-2;-9;12;12;-24;-4;5;2
-7;-5;-4;0;28;4;-2;-7
6;7;4;-12;-20;9;9;4
0;-1;0;-8;-39;-6;-2;0
1;-1;5;27;13;-6;-5;-3
1;5;-1;-10;-19;-14;-3;-2
-8;-2;-4;-3;1;-2;-5;-5
-6;-7;-4;-10;-3;-1;-3;-4
1;1;3;39;90;0;-4;-1
-1;-4;-4;-3;9;-4;-3;-1
5;0;4;-8;-43;10;4;3
-6;-3;-5;-17;-55;-11;-6;-6
-6;-4;-10;-16;-24;-11;-6;-4
1;-2;-5;-10;11;0;0;-3
0;2;-5;4;13;5;-1;0
1;-4;5;-16;-41;-5;2;2
-4;-4;-2;-3;-15;-10;-3;-4
-9;-3;-7;-22;-28;-13;-6;-4
3;6;4;22;36;29;12;4
-2;-1;-1;-17;-39;-17;-3;-4
-5;-6;-6;-6;-16;-15;-8;-4
0;3;16;40;73;11;6;2
-5;-4;-12;-25;-39;0;-1;-3
4;2;4;0;3;-10;1;-3
1;-1;-2;0;-4;-4;0;0
0;-3;1;-10;-10;-4;-3;3
-3;-1;0;6;7;4;-1;-1
8;0;-7;-5;-4;3;0;0
-7;-5;-5;-24;-61;-1;0;-4
-5;-11;-4;-2;7;-10;-3;-3
2;3;2;7;18;0;-2;2
0;-5;-2;-6;-4;2;0;-1
-2;-2;-4;-11;-19;-3;-4;-6
1;-1;-2;2;21;-15;-6;-1
6;-1;9;-2;-18;2;5;2
-14;-4;-2;-2;-12;3;0;0
-5;-2;-9;-9;0;-6;-5;-4
-1;0;-2;7;-10;-16;-11;-10
5;0;4;21;44;9;7;17
-1;-1;-2;-5;-33;-1;-3;-2
-2;-2;-20;-66;-114;-22;-8;-9
-3;-6;0;19;19;2;-2;0
0;3;-5;-36;-84;-32;-6;-4
-5;-11;-8;-7;3;-12;-6;3
-3;2;7;13;14;31;9;-2
-2;0;-9;-22;-46;-12;-8;-7
-1;-3;-5;-4;-8;-9;-7;-1
-1;-6;-7;-21;-6;-3;3;3
-3;0;10;44;92;11;0;4
-2;-7;-6;-7;-18;-10;-3;-3
0;3;-5;-16;-34;3;0;-5
2;4;2;31;73;6;1;3
-2;0;-3;-38;-55;0;-1;-2
-1;-5;2;17;9;-14;-4;0
-12;-3;-1;-5;-39;-5;-4;1
0;-4;-9;-21;-25;-12;-8;-4
-3;-6;-5;3;13;2;-2;-6
8;6;7;15;48;4;4;4
-2;-5;-1;-11;-21;-10;-8;-5
-4;-3;-11;-40;-99;-18;-7;-5
1;-4;2;18;23;13;4;3
-3;-5;-13;-24;-4;-11;-6;-3
-3;-4;5;-9;-22;-10;1;1
2;1;10;9;30;2;12;3
-2;-4;-1;-3;-41;2;-3;-4
-1;4;-5;-6;-15;-18;-6;-4
1;8;-2;8;33;38;6;1
1;4;1;-16;-43;28;0;3
1;5;7;42;127;27;8;4
-4;-1;-8;-32;-70;-14;-4;-4
0;1;11;45;72;6;-3;1
-1;-1;-7;8;0;7;6;3
1;3;-3;-11;-6;-4;-2;-1
-1;-3;6;-2;10;6;-1;3
4;2;-6;-23;-33;-5;-2;3
-13;-10;-5;18;13;-22;-7;-8
1;-1;-1;-6;1;0;-2;0
2;2;8;26;43;16;7;0
1;-2;-5;-47;-100;-15;-6;-4
-1;-3;-4;-4;-37;-28;11;-3
1;-2;-6;2;-8;-5;-2;3
-3;1;-9;-22;-40;-10;-10;-7
-2;-6;4;-9;-20;16;3;0
3;6;1;7;16;8;3;4
0;1;2;5;7;9;8;5
-4;-2;-6;-19;-53;-17;-3;-5
-2;-1;-1;4;9;-6;-4;-3
-1;0;-3;-14;-19;-8;-6;-4
2;4;-1;22;47;2;-4;7
-1;-5;1;17;50;7;1;2
-2;-1;-2;-8;28;8;-2;-5
0;1;3;2;7;12;4;0
0;-8;-8;-4;13;7;-3;0
-1;0;-2;-23;-40;-8;-4;-3
-1;-3;-18;-64;-125;-39;-12;-6
4;-7;17;18;-7;-2;2;8
-4;-4;-10;-3;13;0;0;-6
-7;2;-5;-10;-3;-7;1;0
-1;1;3;1;1;-8;0;-2
10;-1;-8;-18;-53;-9;-5;1
0;0;4;24;94;5;1;-2
-2;4;0;-13;-41;1;-1;2
-2;-1;-2;23;52;6;-5;-5
6;-3;-2;-9;-11;2;4;2
-16;-10;-4;-10;-16;-11;-1;1
1;-4;-8;-18;-17;-9;-8;-6
6;4;0;-5;-22;8;2;-2
-1;-2;2;5;33;7;2;-1
-5;-4;-7;-20;-61;-9;-4;-3
-3;-3;-5;-8;-18;-5;-1;-6
-6;-6;2;7;3;-9;1;3
1;0;1;-12;-26;-5;2;4
9;-1;-2;16;51;14;2;-1
-13;-3;-4;-29;-73;-6;-2;-9
7;5;-8;4;50;5;2;7
-8;-1;5;8;24;5;4;1
22;5;-6;10;22;8;2;-1
-21;2;10;14;37;-12;-2;-2
5;2;-5;-16;-17;-4;-3;-5
-11;-6;-13;-17;-20;-12;-6;-4
6;-1;4;-16;-24;3;1;-6
2;-2;4;30;52;4;1;-4
-19;-3;-7;-3;-10;-12;-3;-5
-41;-5;-5;-11;-14;-6;-5;-10
53;5;2;0;19;-9;2;7
-2;-6;-6;-11;-14;-5;-5;-4
-8;2;-2;-4;-6;11;-6;-10
-32;-7;-5;1;5;8;2;-8
14;0;2;-28;-69;-12;0;-4
-8;3;-2;26;46;-1;1;-2
50;2;0;-33;-53;-8;-5;11
24;1;9;30;1;19;8;0
-32;-7;-8;-35;-49;-15;-5;-3
0;-6;-5;5;31;12;2;-6
-13;2;-7;-30;-42;-5;5;-3
25;8;-1;5;-12;-1;0;3
-2;-1;-3;-23;-64;-19;-6;-1
-5;-1;-3;-9;-22;6;1;-1
-1;8;9;47;48;-15;-5;-1
1;0;8;16;-12;-18;-5;-4
-2;0;-6;-27;-64;-10;-5;-3
0;-1;-5;0;25;-2;1;1
-2;-1;-6;-21;-25;0;2;-1
0;-3;-4;0;22;10;2;2
0;4;0;-8;-8;9;-7;-6
-7;-3;-1;1;-11;-7;-3;-5
28;10;7;29;91;53;17;11
-4;-1;-4;-6;1;-4;-4;-5
-4;-7;-2;-13;-28;20;3;-3
-1;3;1;2;-9;4;-1;-1
7;1;-4;-10;-35;-11;-5;-3
-2;0;1;5;36;3;-1;-2
-2;-3;-3;4;37;31;1;1
8;4;-5;-6;-4;-8;1;-1
-13;-6;-7;-35;-104;-32;-14;-12
11;5;11;44;127;37;13;7
-12;-2;-4;-3;-7;-8;-4;-3
4;5;-10;-38;-75;-1;-2;-3
-2;-6;-4;-9;21;-16;3;0
5;-1;8;24;8;3;3;4
-4;-3;-3;0;9;-1;-5;4
-1;1;4;-14;-45;-8;-2;-2
-3;5;-7;16;47;-2;-2;0
-3;-6;-1;4;-40;-10;-4;-3
3;1;5;-10;-27;14;5;2
-3;3;2;2;-18;-9;-3;-4
4;1;0;19;46;10;2;1
-6;-6;-4;-19;-47;-18;-5;-6
0;-2;-6;-19;-39;-23;-4;0
-2;1;13;46;86;39;10;0
10;-3;-4;-19;-55;3;2;3
10;4;-1;-1;1;11;5;4
-3;-2;-1;-2;-11;-16;-4;-2
2;2;-9;-10;-13;2;-3;-5
8;5;2;-2;-4;-8;8;4
-11;-4;-8;-7;-20;-12;-5;1
6;-4;10;8;13;13;1;0
-10;0;-1;-2;-17;4;0;-2
9;3;-6;-8;21;5;0;0
-4;-6;-2;0;-16;-10;2;4
-4;-2;-3;-8;-11;-8;-4;-1
1;2;-3;-8;-14;-7;-3;-4
-4;0;-1;9;25;-3;-3;-4
-2;-4;-4;4;13;5;-2;3
2;-1;-4;4;-5;5;-6;-4
-4;-7;5;-28;-62;-11;-6;-1
-2;-6;-5;-1;-2;0;0;0
-8;-6;-5;-27;-66;-8;-3;-6
-3;2;2;5;-13;-8;3;2
13;-5;-10;-23;-12;18;0;0
5;3;8;44;44;6;7;4
-4;0;6;1;-4;3;6;0
0;1;-4;-20;-29;5;0;-2
-2;0;6;17;38;9;3;1
-5;0;-7;-10;-10;-4;-1;-7
-2;-2;0;-12;-38;-11;-1;-5
0;-3;-2;-18;-19;-2;2;2
2;4;-5;-3;-1;8;1;-1
-1;5;6;9;28;5;-3;-2
2;-3;-3;5;2;-2;1;3
-3;-3;-10;-26;-51;-9;-5;-5
-2;3;1;2;3;0;-5;-1
15;0;-8;-26;-17;7;5;7
-16;2;4;7;6;-1;-2;-3
0;-3;-11;-2;19;-5;-7;-3
1;-9;-7;-37;-65;-22;-8;-6
-2;-2;1;11;22;-2;-3;0
-2;1;-6;26;86;7;-3;-2
-1;-5;3;2;13;19;7;-1
-9;2;-9;-37;-47;-13;-1;4
1;3;-1;-7;-36;8;-13;-9
2;-8;2;6;-12;9;20;11
-10;-2;-5;-13;-18;-25;-3;-5
21;7;6;-5;1;19;5;5
2;5;-2;15;16;-8;0;-1
-17;-5;7;-17;-86;-23;-5;-7
21;-2;-4;-4;-5;0;-2;9
-3;1;-5;-26;-31;-1;1;-3
2;2;6;39;55;4;3;-2
-28;-7;-8;-13;-28;-6;-5;-6
19;-4;-3;-9;-8;-8;-5;-9
-18;1;-1;0;-7;5;2;-2
35;1;-2;2;-7;-7;-1;6
-18;-6;-2;-16;-15;-8;-9;-10
17;-1;-4;3;14;-3;3;8
-12;-1;1;-9;-29;-4;0;3
-6;-1;-6;5;33;5;-2;-5
-10;-8;1;-27;-65;-4;-2;-1
-1;-4;4;34;33;-12;-5;-3
3;-3;-4;-13;-12;16;9;3
6;1;-1;3;24;1;-2;1
-9;-5;-10;-14;-11;-10;-6;-6
20;1;-3;2;-20;-22;-8;2
-15;-2;1;4;28;31;2;-19
3;-4;0;0;-7;-17;4;10
23;-1;-8;-20;-7;0;-4;3
-4;-3;6;25;16;4;1;3
-18;0;-4;12;25;10;2;-2
14;5;2;43;124;15;-2;0
15;-1;-5;-6;17;9;3;13
-1;0;-2;-18;-84;-31;-4;-5
-9;1;4;14;54;18;0;1
-1;0;-3;5;27;-4;-2;-3
-16;-7;-8;-23;-17;-8;-5;-4
3;-1;5;0;-39;15;8;2
-1;-4;-3;4;2;-1;-4;-2
-1;-6;-13;-27;-55;-22;-11;-8
10;1;7;12;22;-3;4;5
-13;2;3;23;25;4;2;-2
5;-1;-9;-8;-2;-2;-5;-1
-2;2;0;-5;-8;-6;2;-1
0;-4;0;2;8;7;1;0
-2;0;5;38;79;7;3;-1
-7;3;-7;-13;46;11;-2;0
0;-1;-2;1;-4;-1;-2;-4
3;3;-1;4;-14;-2;9;10
-1;-2;-9;-53;-94;2;-2;-2
-1;-2;3;12;33;-1;4;-1
9;1;-4;-25;-35;10;-2;-3
8;-3;-4;18;42;-3;-5;2
-38;1;8;1;-9;-1;0;-7
48;3;-6;-13;-15;-7;2;5
-12;1;-2;13;24;4;-9;-7
-4;-1;-4;-10;-49;-21;1;6
-13;-3;-8;-14;-7;-4;-4;-10
1;1;-1;10;41;3;-3;1
-5;-3;-9;-40;-84;-29;-10;-7
-1;-4;0;28;25;1;0;-4
-7;-2;2;-20;-51;-12;-5;-1
-19;3;-4;-7;-19;-2;0;-6
36;8;1;29;56;18;6;0
-7;-2;-1;-10;-22;-11;-5;1
5;-1;12;63;104;27;7;10
-7;3;1;-2;-21;3;2;-1
-8;-2;-9;-32;-62;-19;-5;-7
-5;-10;-4;8;7;0;-4;-7
1;4;-1;-7;-23;-2;-1;-3
-8;4;-5;-1;-44;2;-3;-4
4;1;1;-6;-10;-4;-4;-5
6;-6;-6;-15;-31;-13;5;6
2;5;6;20;54;23;6;1
4;0;-6;-17;-32;-16;-7;-3
-16;1;-2;-5;-19;5;4;2
6;-4;-1;6;30;-9;-1;-1
2;1;3;-3;15;23;5;0
-25;3;-1;17;17;-7;0;-9
41;1;-5;-27;-50;11;8;16
-5;-5;-8;-14;-29;-16;-14;-10
-10;-2;6;6;20;7;3;3
-9;-1;-12;-33;-60;-15;-8;-4
2;-1;9;3;-7;0;-4;-4
-28;-3;-5;2;-16;-10;-4;-4
20;1;0;-23;-16;8;4;2
3;1;13;50;50;26;10;4
-1;3;-1;1;53;12;3;-1
0;-5;-4;-21;-51;-6;1;0
-3;-4;-2;0;-24;-13;-9;-6
-9;-5;-10;-15;-18;-13;-5;-2
-3;-1;8;17;30;23;6;0
-4;-7;-5;-9;-23;-15;-8;-8
4;4;-4;-8;-13;-12;-6;1
1;-3;-2;13;14;7;2;0
1;1;0;12;43;-8;2;0
1;7;3;-2;-9;-3;3;4
-6;-2;-1;-3;-20;-9;-7;-4
10;1;-6;-15;-23;-14;-5;4
-7;-5;4;-9;-68;-16;-8;-3
13;-2;-4;18;74;9;1;6
0;-2;-4;6;1;4;0;0
-3;1;-3;-15;-11;-5;-4;-3
-5;-1;5;0;-36;-13;-3;2
1;-5;1;-7;-14;5;0;1
-8;-2;-12;-13;-15;-3;-3;-6
-5;-7;4;-7;-24;-4;0;1
-10;-6;-7;-16;-42;-22;-6;-5
4;-5;3;19;43;30;4;2
8;4;-6;-14;-53;-5;8;11
1;-5;-7;-36;-88;-13;7;2
-2;-1;-3;18;33;4;-1;-3
-5;1;1;13;53;-4;-2;-1
-5;-7;-9;-29;-33;-20;-13;-8
1;4;12;38;56;22;11;7
-4;-7;-5;-7;1;-4;-4;-1
-1;-3;-7;-18;-27;-18;-7;-2
2;2;4;-6;-21;-5;-1;4
0;1;-4;-23;-30;-12;-6;-5
1;-1;1;36;68;12;4;2
-5;-9;1;-26;-49;-4;-3;-2
-4;2;-10;-14;3;-8;-6;-4
1;-2;3;11;15;2;0;3
-10;-1;0;-7;7;3;-6;-5
-12;-9;-13;-26;-18;-28;-13;-9
9;-1;5;21;49;18;0;5
0;4;2;-3;3;-8;-9;-8
-2;0;-2;-3;-10;-23;-1;1
7;-4;-6;-6;42;9;0;-3
-7;1;14;33;46;30;6;4
-4;-1;2;-1;-21;-5;-4;-7
8;4;-3;-2;3;-5;7;9
1;2;10;8;49;16;8;3
5;-6;-10;-14;6;2;-8;-10
-19;5;8;57;63;15;3;0
18;-4;4;2;1;-6;2;5
-9;-7;-9;-13;2;-7;-3;-4
-5;-3;-2;-58;-128;-15;-1;-11
13;-2;5;34;55;-1;-3;13
-7;-1;-7;-14;-16;-16;-1;1
4;-2;-4;5;34;-4;-5;-5
3;-5;2;27;86;-10;-4;-3
4;-5;3;14;-2;2;-3;1
-31;-6;-3;10;20;-9;-2;-14
25;0;-4;-20;-18;4;-9;4
-4;1;3;17;-6;2;10;5
-1;-2;-4;-12;-46;-15;-2;-3
-7;-3;-1;-4;-9;-3;-8;-3
4;-4;1;-3;12;0;1;2
-6;-3;-6;-19;-55;-13;-5;-1
0;-2;-7;-25;-54;-12;-4;-3
6;1;9;55;120;31;11;6
-3;-5;-7;-29;-43;-13;-8;-1
-26;-2;-7;-16;-36;-17;-6;-5
10;-1;8;6;-13;10;7;2
17;0;-6;-1;-2;0;-5;-4
-15;-3;3;-10;-18;-15;-2;3
16;0;1;2;-22;3;5;11
-4;5;0;22;41;-6;-4;-6
7;5;7;27;52;9;1;-5
-3;-1;-4;-14;-4;9;1;14
5;2;4;-12;-27;-18;-1;-13
-9;3;5;16;11;-13;-9;3
-1;-6;-4;6;19;-5;-2;-3
-5;-4;-8;-20;-24;-16;-7;-7
7;-3;-6;-27;-43;-9;-5;-6
2;5;-7;-37;-28;-7;-1;2
0;4;13;47;19;9;5;5
-5;-5;-5;-5;-5;-10;-3;-2
1;-1;-1;-15;-20;6;-1;-9
-6;-3;2;17;19;-5;-1;-4
2;-3;-4;-16;-31;1;-2;-1
1;-3;-4;-13;-35;-24;-11;-4
-4;-7;-1;0;-10;4;11;4
19;9;7;-7;-42;6;4;13
-8;-4;-2;3;20;4;-1;-2
-6;-2;0;18;20;-3;-4;-5
4;-1;1;-4;-5;1;0;-5
-9;1;-1;19;24;-10;-3;-3
3;-3;-7;-46;-50;5;-1;-1
-17;0;0;20;10;10;0;-2
1;-9;-3;3;-18;-23;-9;-6
-8;3;-4;-7;-9;51;10;9
17;0;1;-10;29;22;-1;-2
-8;-9;-1;7;10;-4;-11;-18
4;3;9;15;-46;-20;-1;0
-12;1;10;11;8;1;-1;4
20;2;-7;2;39;10;6;0
-3;-8;-9;-48;-57;-16;-6;-6
-13;3;10;30;35;13;5;4
1;-1;-5;-7;-19;-12;-6;-3
7;-4;4;21;35;13;2;-2
-24;-2;1;-23;-47;4;7;0
-3;-2;-8;-11;28;2;-5;-6
3;3;14;44;63;8;0;2
0;-5;-2;-22;-23;-13;-6;-2
-9;-5;-4;-8;1;-7;-7;-5
16;-5;-7;-8;-26;-7;-1;4
-3;1;1;-11;-23;-6;-2;-3
2;-2;2;13;56;28;6;4
-17;-4;-4;-16;-55;-5;-6;-4
7;-8;10;31;59;16;6;4
-15;0;-6;-25;-33;10;-2;-4
-4;-5;-7;-14;-17;-32;-10;-8
27;3;1;11;71;27;8;15
-6;-4;0;2;-18;-6;-2;-7
-10;4;1;7;32;-6;-3;-11
20;-1;2;-1;-42;9;10;14
-8;1;-4;-9;-24;-10;-5;-4
-2;-5;3;23;37;10;5;2
-7;-5;-10;-37;-74;-16;-7;-8
1;-2;2;18;30;-6;-11;11
-2;0;-7;-31;-55;-17;-9;-11
2;1;0;-3;-28;8;2;1
-14;0;-2;-5;5;-6;0;-5
5;-7;-8;-42;-55;-15;-10;-3
1;0;2;21;42;6;1;-2
-5;-5;0;10;-1;3;0;9
2;4;-4;18;49;-4;-5;-1
-3;-1;-4;-23;-34;-9;-4;-2
-8;-1;9;16;1;-16;-7;-15
11;1;8;25;34;17;5;23
6;7;3;9;42;13;1;1
-9;-2;-6;-18;-39;-13;-1;-8
1;1;-1;-11;8;-4;-4;-1
2;8;9;102;127;36;8;1
-3;-4;-6;-16;-49;-10;-3;3
6;-1;0;-1;17;-7;0;-4
-1;-11;-4;-18;-19;2;1;2
1;3;-5;-2;27;15;3;2
7;3;5;-9;-21;6;11;8
-5;-1;-6;-16;-31;-4;-3;-6
3;0;5;11;13;11;6;10
2;-4;2;9;38;15;1;-3
-2;6;-9;-28;-50;-25;3;-1
-1;-4;15;41;10;2;-5;-3
-5;-3;-1;5;-2;11;3;-9
3;1;-3;-4;0;0;4;16
-1;4;1;-17;-9;1;-1;-3
0;1;0;14;34;9;1;1
0;-2;-4;-5;31;-1;-5;-1
-1;3;9;12;-29;-2;6;-5
3;-4;-10;-25;-39;-22;-7;20
-6;-1;2;12;-3;-4;1;2
-1;-2;-8;-13;-43;-8;-1;-1
0;-2;-4;8;73;5;-1;-3
-1;0;-18;-76;-101;-13;-7;-11
0;-3;18;58;52;11;6;4
7;4;11;-4;-48;10;6;3
-4;-6;-12;-8;17;-8;-1;-2
0;2;-6;-21;-50;-18;-5;-1
-5;-2;-7;-11;12;-4;-5;-8
2;-2;-9;8;-26;-18;-10;-5
-7;-8;-16;-55;-78;-14;-12;-22
-5;4;25;76;127;54;19;23
-11;-3;-11;-13;-33;-13;-8;-5
12;-3;-4;-14;-19;-14;-11;-12
-3;-1;-5;-14;-30;-6;-5;-9
1;-1;3;0;5;-9;2;3
-5;-3;-9;-26;-38;-8;-5;-5
-14;4;9;45;127;7;-2;-11
6;-2;1;-14;-29;11;4;-4
8;-4;-1;0;5;1;14;32
4;3;2;7;-16;-9;3;5
-2;-2;-5;-3;-6;16;-2;-12
2;1;-5;5;13;11;-1;-4
3;4;1;-6;-31;-4;-2;-1
0;5;-1;3;31;2;2;1
-8;-8;-3;-7;-29;-13;-7;-8
1;5;1;12;61;8;3;0
2;0;9;-12;-39;-9;2;9
2;-2;3;-8;-41;-13;-4;1
-3;-3;5;38;38;8;-1;-12
3;3;-5;-12;-23;20;8;9
0;-1;-9;-8;-5;-15;-10;-10
2;3;1;20;49;5;4;0
0;0;0;1;31;1;-1;-5
-2;0;-11;-22;-44;2;5;2
-2;0;-2;8;34;5;-2;-1
1;0;6;17;36;16;4;2
-1;3;4;17;10;-2;-1;-5
5;-3;-12;-26;-17;-4;-4;4
-6;-5;-2;0;-11;-2;-3;4
2;-3;-4;-13;-43;0;2;1
4;4;9;34;107;36;16;3
3;2;2;5;19;13;-1;-2
2;1;-4;6;16;-5;3;-2
0;2;-1;-14;-28;-4;2;1
-1;3;6;17;55;28;2;1
2;1;-6;-40;-42;-14;-4;2
-3;-6;-3;22;47;24;6;0
1;-4;1;2;21;22;1;-3
1;-3;-6;-23;-50;-11;0;11
-2;1;-6;-22;-20;-8;-1;-2
-3;-4;-4;-8;-10;-17;-7;-6
0;-7;-3;-21;-33;-1;0;0
-1;1;5;16;26;8;-2;-3
-1;-2;-4;-1;-21;-9;-8;-10
-6;-1;-7;-25;-5;-2;2;2
1;1;11;13;-31;16;3;-1
2;0;-3;-10;-38;-20;-6;16
-5;-2;-9;-23;-28;-30;-9;-4
4;2;12;36;26;2;6;4
-5;-9;-8;-41;-53;-13;-3;-1
4;1;5;40;60;2;3;3
-5;6;2;-3;-4;-7;-4;-1
-6;-2;-4;-5;11;11;3;1
-10;-3;-6;-22;-64;-6;-1;-3
10;-3;-2;-5;-3;-6;-3;2
-1;-3;-9;-24;-57;-10;-6;-3
0;1;-7;-12;-3;-11;-12;-21
0;-2;11;9;-5;11;2;15
-6;-5;-13;-24;-25;-15;-5;-10
2;5;7;2;49;15;6;-1
-4;-2;-9;-9;-15;-3;-4;-4
-5;-2;-3;4;0;-13;-11;-11
0;0;2;1;6;10;8;7
0;-1;10;15;8;-2;-6;-5
1;-2;-2;16;35;7;1;-2
-8;-6;-4;-24;-12;3;-1;0
-1;2;-4;5;76;7;0;-1
-2;2;5;29;59;9;0;3
-2;0;1;-14;-27;-11;-1;-3
0;-3;2;-7;-13;-5;0;-3
0;-1;-11;-16;-17;-7;-8;-5
1;1;3;-13;-87;-22;6;13
-1;2;-2;-9;-26;3;-3;-4
4;0;-4;17;21;-12;-6;-1
-10;-2;-1;-19;-56;-13;-7;-5
-1;-1;-4;-19;-41;-30;-6;11
5;1;6;23;37;-1;7;-6
-1;-1;0;-1;-6;7;5;-5
1;0;-1;-7;19;4;2;2
1;0;2;-9;-15;-4;-7;-5
-3;1;2;24;49;10;5;-4
-6;-11;-7;-6;25;-8;-13;13
