-10;-1;1;2;21;19;-1;-4
-5;-13;-11;-11;-14;-8;1;7
-8;1;-7;-11;-13;-30;-10;-2
8;2;0;-25;-41;-38;-6;-38
2;14;13;30;40;19;23;9
9;-13;5;18;4;1;9;27
7;-1;-10;-3;-40;-3;-3;8
1;-6;0;-23;-37;-7;-3;0
1;4;-5;-8;-1;39;-3;-4
-5;-9;-3;3;25;0;-4;-11
12;-11;2;6;21;3;3;8
-7;-1;0;-17;-3;76;-36;-33
16;5;4;22;71;19;5;15
13;19;1;-7;-20;-3;4;1
-4;4;-8;-3;-39;-33;26;44
-8;3;-3;-3;13;-13;-2;-22
-2;-14;6;21;45;12;8;28
22;1;0;-3;-9;-2;-9;20
21;8;6;-4;-24;-8;-13;20
-7;-24;-10;-4;-27;7;8;14
1;-6;1;17;59;14;3;0
2;0;-2;1;37;2;-6;-5
2;2;-1;-20;-84;-22;-1;-2
-17;-8;2;17;77;28;-2;-9
8;-7;-7;-7;6;-6;-13;2
0;-1;-3;-30;-52;-9;-1;6
-10;1;10;24;77;-8;-45;-17
-10;-20;-10;-14;-76;-106;-6;-26
11;19;0;-12;-34;-28;-5;-6
0;-15;-17;-13;-44;-12;-7;-13
7;17;25;55;127;82;62;74
6;-14;11;17;8;28;7;4
0;-5;-11;-15;-37;-17;-6;2
12;-25;-10;-24;-67;-74;-18;1
9;23;5;27;78;57;11;-1
6;5;13;9;-26;-60;10;-3
-10;0;2;9;60;45;-11;-11
4;-4;-7;-32;-96;-70;9;-21
9;12;10;61;127;39;4;2
-11;-10;-3;-14;-46;-35;-13;-29
-14;7;-7;2;40;27;-4;6
6;-7;9;8;37;47;20;19
-7;-1;9;12;41;38;-12;-12
1;-14;-2;-4;-7;0;4;2
-2;3;-6;-9;5;24;0;2
-1;-12;0;-11;-43;-2;-3;8
15;3;6;29;60;11;-1;5
-4;-1;-2;-12;9;8;3;1
-4;3;-2;-12;-39;2;-6;-6
-9;-13;4;10;-8;-20;-1;0
10;8;-1;-3;-28;24;28;36
-1;1;7;5;36;51;-8;-30
21;10;2;2;-51;-72;2;15
-16;-15;-9;-21;-76;-8;-1;-12
-5;-9;0;22;82;22;-10;-11
4;-3;8;27;16;18;12;6
-1;4;1;0;-7;-16;-8;-22
0;-13;1;-17;-54;4;6;13
23;11;4;16;17;-14;5;18
-5;4;1;-2;-5;-15;-30;-17
1;7;-1;-1;34;22;18;15
-5;-6;-8;-8;-36;-21;-9;3
-12;2;1;5;-21;-40;-20;-14
6;10;0;-2;-2;2;-9;4
-4;-5;-1;20;66;41;3;-5
-7;-12;-6;-20;-48;-28;-9;-24
-1;1;-3;15;42;-1;4;14
-1;10;2;2;-25;-53;-1;-5
3;-1;5;-1;-11;17;1;0
-7;-8;-6;-9;-47;-23;0;-3
-4;-2;2;11;-5;7;27;10
5;13;5;14;58;29;35;43
4;7;-2;-6;3;5;0;-22
13;-19;-5;-11;-21;11;3;12
13;-14;-3;10;15;1;7;7
-3;-31;-3;10;41;65;-3;-11
-8;-4;-1;0;2;-2;-2;-5
-4;-11;-5;-10;-27;-31;-16;-57
-11;-8;-3;14;40;-28;-3;9
6;6;11;-6;-23;54;19;7
-4;-4;-3;-4;-22;-45;-11;-4
-8;3;-7;-37;-102;-14;-7;-14
12;-5;5;40;60;27;13;37
-8;-10;-10;-27;-66;-50;-24;-4
6;3;3;10;9;2;15;26
-3;-5;-5;-14;-17;-56;-3;4
1;-7;-3;19;37;-15;-15;-8
-3;-2;0;-11;-38;-56;6;4
4;2;2;24;47;32;-1;-37
-11;-14;4;7;-1;2;5;-3
-6;28;5;3;40;7;-3;-3
-10;-12;-8;-8;3;41;-7;-6
-7;1;-4;-1;-18;-13;-1;24
-12;-10;-2;-30;-103;-55;-7;-7
14;-3;5;9;32;15;24;23
6;5;7;44;109;39;6;-11
-3;-4;-12;-27;-53;-21;-6;-21
-19;-15;0;-6;-37;-33;-11;3
-4;0;-2;-9;-20;-4;-7;-19
2;6;-2;-4;-52;-128;-29;-5
-14;-13;-4;-8;-19;-9;12;5
4;-12;-3;17;76;51;14;5
-8;-12;-1;-4;-20;-15;-5;-1
3;11;0;-7;8;-8;6;0
1;0;6;32;69;9;0;-2
-9;-2;-9;-33;-68;-17;-16;-7
2;-2;18;7;-11;0;15;5
13;1;-1;-3;5;13;23;6
-6;-8;-19;-35;-59;-7;-9;13
9;4;6;2;-10;-51;8;13
-15;5;-6;0;3;26;4;-3
-7;-5;-9;-28;-55;-26;11;5
-1;-8;-5;3;-17;-38;3;3
2;2;5;-1;-22;-25;17;8
-3;-5;-10;-17;-41;-37;-47;-30
8;8;11;8;6;36;6;6
-8;-15;-5;-9;-22;-64;-12;-8
9;12;9;6;34;35;23;12
-5;-17;-6;-11;-43;-30;-15;-35
-2;5;1;10;28;23;-2;-11
5;-9;2;1;-5;5;-5;-2
0;-7;-4;-1;-8;-21;19;6
7;-6;1;3;0;-2;2;32
3;-10;4;-5;-67;-46;-5;-1
-6;-6;-5;-9;-24;-31;-9;-5
-9;0;-7;-13;-22;-22;-7;-8
-14;-16;-9;-41;-85;-32;-4;-13
6;19;28;113;127;68;15;10
-1;-11;1;-19;-31;-8;-11;15
-4;5;4;11;10;37;15;-19
-7;-4;-7;-20;-23;-45;-10;-15
14;-3;-9;-12;-14;-11;1;32
-8;-9;-7;-19;-72;24;-12;-7
10;-8;-2;4;9;21;17;-23
4;-8;-4;-9;-25;3;-5;-2
3;-10;-10;-32;-71;-21;7;20
-2;-18;-4;23;29;15;-1;1
-4;-1;0;-2;-17;-10;-28;-21
-3;11;1;-4;4;-30;11;11
6;2;-1;2;42;12;4;19
3;3;0;3;15;70;14;-7
0;6;2;-3;12;5;-2;-11
2;-3;-2;20;41;4;-11;-7
-8;-2;6;7;46;13;2;-19
-1;-1;2;-1;10;32;4;2
1;-4;4;0;-33;-39;-2;3
1;2;0;-5;-13;-38;0;-2
-5;3;-10;-22;-71;0;-3;8
15;27;23;79;127;23;9;-17
5;-15;-5;-12;-40;-8;1;-25
30;7;6;9;25;23;15;44
-3;2;1;4;17;7;0;2
-7;-3;-1;-11;4;-37;-15;-7
-29;-19;-6;-12;-10;5;-9;-13
4;5;-8;-7;-9;3;14;-4
2;2;0;-7;-6;6;8;7
-7;-6;-15;-28;-66;-33;-21;-40
-7;-9;2;22;15;2;-8;1
-3;0;-11;-14;-12;-24;-23;-10
-5;-6;-11;-31;-59;6;-9;-22
18;-3;3;4;-6;-6;-10;-26
3;-2;7;7;-28;-44;2;8
-19;-10;-2;-12;-36;-11;-7;-21
6;8;-1;-13;-3;11;20;35
15;9;1;-4;-3;-45;12;6
-2;-3;-10;-41;-71;-42;-20;-5
-4;-21;-5;8;19;26;-5;-10
-19;-4;2;9;36;42;18;6
0;-7;-5;14;40;3;-5;0
-1;7;-2;-15;-35;-7;-23;-13
3;-3;0;9;48;3;5;3
-13;-3;-8;-22;-58;-38;-11;-11
2;2;-3;-11;-45;-11;5;-12
6;-5;3;5;27;14;6;16
-12;-9;-2;-30;-77;16;-1;-2
15;22;5;16;-12;-42;11;15
-7;-12;10;31;57;38;0;-2
-6;15;2;-5;-27;40;4;-11
7;-23;6;17;2;-28;-17;-10
16;13;-7;-25;-29;9;8;45
-8;-3;-12;-5;-2;30;0;-22
3;6;0;-6;0;19;42;65
-2;-4;-5;-9;-20;25;3;-22
-3;2;-4;-17;-28;-19;4;21
-2;5;7;7;23;32;-21;-12
7;-18;-3;1;-45;-81;-2;13
-15;-4;-9;-7;10;-56;-29;-55
16;7;2;-6;29;5;2;2
-1;-6;0;-4;-19;-21;3;2
6;-12;1;2;18;-59;-23;-2
-6;-10;-13;-26;-43;28;-21;-21
-1;2;16;41;85;-20;1;0
11;0;6;14;29;7;4;9
-13;0;3;-1;7;-29;-7;-9
17;-11;-10;-11;31;52;-5;-3
3;-7;-4;-3;-20;-27;-9;-6
6;0;-1;10;34;24;13;9
-1;5;-5;-28;-56;-5;-2;-4
1;4;2;11;-13;-9;-1;21
9;8;6;13;31;-2;14;21
2;-3;-7;17;43;16;-6;-14
-2;-1;14;32;72;51;18;9
3;16;6;-12;1;33;-11;22
13;-1;-9;-2;48;58;40;104
4;1;-5;-23;-73;-16;-21;-47
6;-12;2;-3;23;70;19;-15
15;23;-1;-9;1;51;38;37
-10;-3;4;44;97;46;19;2
4;-7;-5;1;12;-11;2;5
6;-14;-13;-41;-64;-36;-45;-62
-5;-9;0;4;10;2;-8;-6
-14;1;5;15;84;31;4;-8
5;0;1;19;2;-22;-11;-11
2;-4;5;22;57;75;16;8
-19;-5;-10;-27;-47;70;-43;-38
8;4;2;7;27;23;26;25
8;-5;-1;-5;7;0;-17;-8
4;0;0;-1;7;32;-21;17
-7;-1;1;1;8;-1;0;-6
-16;-9;-7;-4;4;8;8;-7
9;3;11;-3;-3;-11;5;43
2;0;-13;-4;-4;-10;-6;6
4;0;-3;-33;-63;-6;-7;4
1;9;-1;16;53;7;-21;-13
-25;-5;-3;-9;-58;-100;-11;-13
22;-11;0;-2;7;2;3;32
0;1;0;-5;-37;-58;-2;13
19;2;10;21;67;-10;-30;-32
-7;-3;-6;-4;26;28;-1;5
-12;-10;-7;-4;-27;-9;-21;-27
0;11;7;31;80;2;1;21
1;-4;-1;3;1;67;5;-5
3;5;1;11;3;-35;4;5
-1;-12;-2;-37;-74;0;-19;-10
-8;-5;-3;18;-10;-26;-6;-16
0;2;-5;-23;-46;-38;-13;-7
5;-7;-1;19;20;-7;44;54
-16;-16;-5;-20;-59;-22;-18;-11
5;14;-1;12;26;-15;6;0
12;3;10;-9;-1;-5;-6;-19
0;-3;-4;-12;-1;-26;10;15
5;-3;-4;1;-18;-7;-8;4
-13;-9;3;10;3;-35;2;-6
16;6;-8;-20;-16;12;16;19
14;-11;1;2;1;-24;4;-33
-2;3;-15;-20;-7;46;-17;-9
-2;-9;2;13;6;-8;9;7
-20;-1;-7;-24;-44;6;-43;-35
1;-8;-7;-10;-20;-7;-11;2
-3;-7;-9;-35;-88;-65;-9;-5
8;6;0;3;9;-11;-10;16
-9;-24;-19;-26;-54;-19;-13;-8
-2;7;10;37;82;28;-1;-8
4;0;-5;3;1;84;1;-2
2;-6;-11;-37;-128;-122;-30;-38
11;7;12;18;41;29;-20;0
10;15;24;40;93;10;6;-7
-24;-31;-13;-10;-47;-3;-15;-13
-10;-9;-19;-52;-125;-64;-27;-7
-3;8;5;21;24;24;17;0
-5;-18;-5;9;13;-4;7;-13
1;-3;-9;-27;-78;-11;-2;11
8;2;4;6;22;4;-1;21
5;6;2;-12;-87;-74;-39;-31
-13;22;9;5;16;11;8;-5
30;-13;-1;3;9;-15;-6;38
-6;1;-4;-11;-9;13;-1;13
7;-6;-1;0;-19;-8;8;0
-8;-10;-7;-11;-44;-20;-2;22
11;1;6;21;16;-50;2;10
3;2;4;6;16;-24;10;16
14;13;9;38;102;68;-16;-1
1;3;-10;-1;21;-10;-2;-2
3;-6;1;-8;-30;2;9;28
-2;-5;3;9;12;30;11;6
5;-15;-17;-19;-43;0;-9;-4
23;2;10;-11;-4;41;16;26
-3;-2;-7;5;3;-4;-22;-12
-13;3;4;11;28;18;22;7
7;-7;-2;-8;-14;-47;-25;-12
-6;5;6;17;65;55;14;10
-5;-7;-14;-4;10;12;-9;-3
5;16;0;-28;-42;18;20;13
-15;-3;-6;8;28;15;-9;10
10;1;-2;-2;-15;-5;10;18
-4;6;7;17;45;16;6;1
-10;-8;-2;2;-7;0;17;-18
-4;3;4;-7;-8;-52;0;0
16;-9;1;-5;-8;-10;-6;-1
-8;-11;-7;-5;15;23;0;5
-7;2;1;-6;-28;-16;-5;-8
-3;-15;-7;-6;-19;13;11;-5
1;-8;-8;-14;-62;-30;5;-7
-1;-10;-7;4;-7;8;22;28
1;-3;18;3;0;-35;1;-6
2;4;0;-15;-39;-22;0;-3
-7;-12;-2;3;-54;-38;-3;22
4;-16;-10;-2;10;11;-21;-20
-5;2;-7;-17;-40;-28;5;12
1;10;8;30;96;-1;-5;2
2;-6;2;-10;-30;-41;-17;-3
-2;-4;-9;-10;40;15;0;27
-16;-10;-8;-23;-57;8;-4;-9
16;-8;-3;6;15;25;6;36
-11;5;-4;-12;-7;27;-12;-16
0;14;1;-3;-10;-24;-4;6
1;-16;-8;-4;-3;-2;-7;-10
-1;-2;2;-1;-26;30;2;-2
-9;-5;-10;-17;-22;-17;-10;-15
3;2;3;12;-17;-61;-14;10
6;5;0;15;26;54;4;-5
15;15;0;-20;-6;38;-7;-16
1;12;9;51;127;38;7;8
-19;-3;-3;11;35;-5;-7;4
5;4;-11;-30;-53;-15;9;61
-5;-16;3;-8;-45;-24;-14;-12
13;-24;-11;5;-27;-76;-3;15
14;5;-4;-9;-9;8;-27;-22
-7;-1;-1;-12;-32;8;-16;-4
-11;-2;0;15;47;19;18;12
1;4;-3;-11;-11;13;-5;1
11;-3;2;35;90;-3;4;27
0;7;8;17;42;16;3;-6
16;12;1;-3;6;14;-4;4
-12;-20;-11;-10;-55;-49;-10;-9
-16;-8;-10;-4;18;16;-20;-14
3;6;10;25;66;21;15;-4
34;9;1;4;9;1;0;40
2;1;-15;-31;-90;-102;-26;-11
3;5;13;47;115;85;32;39
-17;-19;-10;-5;24;54;-10;11
-7;10;0;1;33;5;-14;-23
14;-1;5;6;-34;-38;2;54
0;12;3;4;30;44;13;18
-15;-3;2;7;36;9;0;-5
-8;-4;-6;-8;-13;-43;-3;-10
-7;5;-9;-4;-1;-14;-19;-15
-1;-17;4;-13;-25;-1;2;-21
-10;8;-7;-3;9;21;11;3
-2;-7;-5;-3;-35;-77;-2;2
14;20;7;-9;-5;38;-1;2
-13;1;8;20;51;2;-5;10
-7;3;-1;-2;10;8;-1;-11
-6;8;-3;-25;-60;25;-9;-6
6;11;6;3;-8;-39;16;48
-5;-10;-3;-5;-10;-7;-15;-16
1;14;3;8;32;27;20;7
6;-3;-7;-19;-10;4;-2;25
6;-9;5;22;39;31;10;5
4;-15;-4;-6;-16;-23;-15;-16
-15;11;-2;-22;-76;-13;17;1
20;15;-6;7;21;-10;-1;-4
-5;4;-9;-22;-23;10;6;13
1;-8;3;5;29;-17;-20;-14
-4;-12;-1;-14;-20;-30;-3;-3
6;21;4;-17;-31;27;-3;0
-4;-14;-10;1;-11;-34;-10;3
-11;-9;-10;-20;-27;-5;-6;-13
-8;0;-8;-24;-63;-50;-2;-26
-1;-6;0;7;-24;-67;-21;-17
-22;-12;3;2;-4;-54;-20;-2
1;2;-6;-5;-24;1;-13;-5
-7;4;-3;1;17;-19;-30;-46
-3;-13;1;-4;-7;-11;-28;-22
-10;6;-3;-5;-17;-43;-12;-13
10;2;5;4;5;-38;6;11
-5;6;-1;-20;-56;-14;-6;-4
-16;-21;-16;-18;-43;-38;-16;-11
3;6;4;0;-55;-46;-23;15
6;1;5;6;25;-27;29;48
-7;4;-3;1;33;-17;-11;-26
5;6;0;5;55;18;8;9
3;-5;10;11;-34;-66;-8;2
1;7;2;4;11;25;-2;-5
-13;-7;-15;-37;-80;-59;-2;-19
-7;-4;0;-7;-19;0;-5;-21
2;4;6;15;36;93;8;1
10;5;17;20;32;59;10;37
-11;-15;-5;-11;-20;2;-9;-42
-13;-7;-5;-8;-11;17;-2;-3
15;1;6;1;29;-15;6;23
3;13;9;20;30;-25;10;6
-5;29;1;-2;91;102;2;-9
-3;-10;-1;19;14;16;-4;-7
7;4;2;-15;-43;-72;-30;-5
0;7;-3;-11;-56;-45;-40;-30
8;3;3;5;-1;4;16;-8
-16;-2;-4;-2;-51;-33;-24;-37
7;-11;8;2;19;4;-23;-44
-3;-3;0;16;-24;-16;-3;6
7;4;0;-4;-31;-49;2;4
-3;0;-2;-9;-16;-18;-5;1
1;7;1;-1;42;2;-5;-6
0;2;1;-13;-53;-31;0;2
-3;-6;9;16;-14;-51;5;-5
8;-3;-13;-31;-11;28;0;30
1;12;3;27;10;4;20;-2
-2;2;-6;-2;25;-35;-38;-39
-23;-33;-12;-34;-76;-59;-30;-10
-1;27;15;28;15;-67;-32;-17
8;-15;3;20;43;30;5;27
-12;-22;-15;-30;-99;-59;-38;-26
-7;-1;-3;3;-10;-7;-2;0
-1;2;-2;-1;-2;-3;-11;-16
3;-4;9;7;-21;1;20;10
-14;-24;-6;-20;-41;19;8;-7
7;13;-1;10;84;10;24;14
2;12;-7;-7;-17;-12;-9;-2
-13;2;2;-5;-8;-8;-10;-16
16;16;-5;-28;-14;43;2;1
-14;-1;6;15;25;-40;-4;1
-3;-13;-13;-12;-17;10;-3;-5
5;6;15;21;102;72;12;0
-8;-7;-5;1;-3;-9;4;5
-1;2;-6;-6;-15;-11;-27;-31
2;1;0;8;33;0;1;-3
-6;2;-2;-15;-24;-12;-11;-6
29;3;0;-5;0;2;46;91
4;-1;-11;-14;-64;-57;-18;-4
0;-13;2;7;-15;12;20;14
2;4;-4;-3;4;-47;-16;2
-6;-16;-4;-4;-16;20;-39;-29
-12;-2;-4;-16;-18;1;-3;-4
-11;5;-1;-11;-50;-25;-5;5
-12;-14;-2;-2;7;-16;-1;-3
2;-6;-3;9;3;42;12;19
8;2;0;-4;10;-21;3;5
-2;8;1;-5;2;84;-5;-20
18;3;11;22;75;28;27;29
-6;4;-1;-8;-35;-37;-12;-40
5;4;4;6;2;13;5;6
-2;0;-3;21;117;17;12;-7
7;7;12;-18;-53;-3;-21;-4
-11;0;0;10;13;12;-16;-26
-10;-7;-7;-7;-11;-19;-1;-21
6;13;-8;-11;-8;15;8;17
15;12;-4;-12;-12;4;-9;1
1;6;12;23;31;40;16;15
-25;10;0;-1;-1;-20;-4;-17
7;-21;-12;-11;-21;30;-4;-8
-9;-3;-9;-12;24;70;-1;-6
14;4;8;18;41;-20;10;11
-9;-12;-16;-26;-71;-25;-7;-2
4;2;-1;39;82;-47;-22;-15
-5;-19;-4;-2;27;2;-11;-28
4;7;7;8;-28;3;-1;14
-3;-5;6;18;21;29;5;-10
16;10;-6;3;-21;-26;8;17
8;-4;-5;-15;-28;-13;6;15
-3;8;-7;0;46;19;-9;-30
25;-1;0;-2;-54;-39;-1;11
-9;16;0;-2;-3;4;42;33
-2;-7;-3;-8;-20;12;-32;-46
-1;2;1;9;22;11;10;1
-5;0;3;-5;-33;6;5;-6
0;6;-7;-28;-58;-3;-4;-5
4;3;13;40;59;3;20;4
-5;2;-3;0;3;18;-1;-1
-4;5;-4;10;17;2;8;29
-2;2;-1;-13;-36;-17;1;6
5;3;2;-12;-23;4;-16;-23
-12;-13;7;26;114;106;46;37
3;0;-11;2;-8;-58;-7;-15
-4;-3;2;-5;41;30;7;0
13;8;-10;-12;-5;9;1;18
-4;-4;4;0;12;31;7;7
1;1;2;21;20;-17;-18;-10
-9;11;1;6;-7;-7;-24;-50
8;-6;7;-3;-39;-52;-5;-12
9;1;1;17;-7;-53;-7;-6
-5;-12;-3;-1;24;21;7;9
-3;16;-6;-12;-29;10;-19;-9
8;2;0;6;20;51;5;1
-4;-3;8;23;18;7;10;9
-12;8;-3;-9;19;-41;-24;-8
4;4;2;-9;22;13;14;5
-10;-2;6;52;97;-14;-31;-29
3;6;3;10;54;48;13;7
-2;7;-9;-20;9;-4;-5;-14
10;-27;-14;-2;14;28;14;-8
-11;13;11;-3;6;19;20;7
-3;2;-4;-11;-28;3;-21;-24
-8;17;4;3;6;-1;-8;-17
4;-17;2;11;13;43;2;5
-6;13;-8;-16;-1;25;-11;-24
3;8;4;30;67;8;24;23
-8;6;-8;-14;-48;-99;-42;-19
4;1;-3;2;-10;1;-5;-18
8;4;10;9;16;0;-5;-6
-5;-14;-4;-11;-32;-7;0;0
17;18;-1;5;44;55;-22;-12
-1;3;0;3;-23;-19;-13;-18
-8;-10;-7;-20;-34;-18;-5;0
-1;-9;-2;-2;10;24;3;7
5;18;14;49;127;80;23;1
12;11;0;4;10;-1;-16;14
14;-2;-5;-10;-28;-11;-12;13
-8;-5;-2;6;13;28;-1;13
0;2;6;10;41;21;3;-12
4;-1;1;19;54;4;4;25
-17;-16;-13;-26;-67;-25;-18;-5
-9;-4;-2;-7;-14;47;10;1
26;9;-15;-15;-64;-36;11;22
-8;32;21;14;27;22;1;6
-12;-9;-10;-16;-19;1;-10;-4
-8;16;17;35;78;64;2;-2
-13;-19;-20;-38;-60;-28;-7;-21
4;-5;9;21;-2;-48;4;5
4;1;2;4;32;-22;10;6
0;16;3;-3;-9;-28;-7;1
-8;-3;-9;-32;-66;9;-28;-27
-1;2;4;33;67;-12;5;4
-11;-6;4;6;-10;17;5;-2
9;9;0;8;69;70;13;6
-6;-9;-17;-28;-64;-15;-5;4
-2;-11;4;2;-19;15;-5;12
-10;-9;-4;-3;-10;-12;-9;-11
3;-18;-5;-4;0;-1;-5;-12
-6;-9;2;1;-5;12;14;13
-7;15;7;13;56;8;-6;-7
-10;-3;1;-13;-54;-23;-9;-16
2;4;0;11;40;-3;0;3
2;18;16;-12;-10;61;18;11
2;-1;15;51;67;7;21;18
-16;-5;-4;-9;-15;-52;-7;3
23;7;-3;-14;-30;25;-3;6
-3;-4;-6;-14;-20;-7;-3;9
9;1;3;-4;-24;4;24;0
9;1;3;15;-1;8;-1;6
-6;-7;4;-5;-22;-7;-6;-5
-6;10;9;-1;14;49;-2;-17
6;8;16;43;127;55;17;12
-3;47;6;-3;-20;-31;-8;4
10;-40;-5;11;30;-53;8;7
-3;10;0;-8;38;44;6;4
-6;-16;-1;11;19;1;-13;0
-4;1;-5;-15;-3;33;1;3
-4;-1;-5;-2;-43;-16;5;1
1;-12;1;2;-12;-17;4;6
-16;-1;3;-18;-49;-26;-11;-18
18;-3;-1;-9;-52;-21;-9;13
-5;-7;-9;6;17;-12;-5;7
-8;2;-2;-13;-20;6;1;-11
2;-12;-14;-48;-113;-18;-16;-10
3;-7;13;21;51;86;30;13
31;-25;-21;-49;-128;-69;-6;18
-9;-7;-8;24;21;-10;-5;-9
3;19;10;15;30;-10;8;9
-19;-15;-13;-14;-25;-54;3;14
10;7;3;10;48;39;27;43
-6;-12;-11;-19;-30;-27;-5;-4
13;13;5;-7;-17;-3;-14;0
-4;-13;0;3;30;10;5;3
-6;-11;-7;-1;-21;-10;-8;-11
-9;-2;-2;-8;-1;-9;-8;-6
-6;2;-7;3;39;19;1;-2
-3;1;-3;20;75;33;11;-9
4;-11;3;4;26;30;2;-17
-7;0;1;-1;2;45;2;-12
13;9;4;-17;-31;6;12;24
7;15;1;13;4;-25;5;13
3;-7;0;5;2;13;12;13
-7;1;-1;-13;-19;-8;-8;-9
6;-13;-12;-20;10;-7;-4;-4
-1;9;10;28;54;7;8;5
-7;14;-3;13;28;16;-1;-6
3;-12;4;10;9;-10;9;10
-9;1;-3;0;44;42;-7;3
13;-1;9;4;-6;28;-3;-53
2;15;-6;-9;-23;-92;-13;-4
-13;-3;0;-1;-1;0;-4;-5
-4;-3;-5;-5;-6;-16;-4;-8
8;-1;0;-10;-29;-11;-6;-4
2;15;-2;-22;-56;16;0;9
1;6;0;23;62;6;-2;-13
-7;-4;8;14;36;6;-10;5
-20;2;-9;-12;-24;-6;1;16
1;-3;-4;-3;22;1;-15;-28
7;15;0;-3;-14;17;-22;18
6;-3;-1;3;32;58;21;37
-10;1;-9;-30;-57;-3;-10;-10
-4;-6;-2;4;10;-42;-16;-8
0;9;12;33;24;-7;15;7
2;-2;-11;-16;-27;-5;-6;-3
0;2;5;-1;19;7;12;23
-2;-4;-4;-11;-15;5;29;36
0;-31;-9;-22;-65;-20;-5;-38
0;2;1;9;10;-5;4;5
-5;-4;2;-14;-43;-9;-6;2
10;1;-7;-7;-15;-10;-6;-7
-6;-9;-9;-14;-18;8;-3;-5
-12;13;3;8;8;42;-7;-15
12;3;6;3;5;40;15;28
-5;6;1;-3;-6;-23;8;4
8;9;-5;-3;10;-9;-3;-11
-6;-10;4;-2;-36;-8;14;-55
-9;-5;-5;-13;22;17;10;20
-5;-6;-6;0;-57;-42;-19;-11
-2;-2;1;-15;12;11;6;0
4;6;0;-7;-11;37;7;2
-4;-13;2;28;78;3;9;28
3;21;7;18;-1;-28;7;-2
-8;-19;-7;-15;-15;-7;-12;-10
-10;27;7;12;20;-13;4;-8
-18;-36;-14;-28;-68;-25;-26;-15
1;8;8;35;90;48;14;8
-5;-4;-9;-8;-14;-9;3;2
-12;-9;3;2;33;6;8;-1
-17;-16;-8;-12;-15;-24;-38;-29
4;-5;-7;-22;-60;-23;-4;-14
-11;-4;0;10;22;-8;8;-23
2;-1;-3;-13;-46;-20;-8;-34
-1;-15;-6;-5;-1;34;-4;-16
-1;-16;3;16;64;43;21;22
-12;0;-3;-7;-5;6;-1;-32
-12;-11;-12;-54;-128;-97;-22;-14
1;9;15;74;127;23;3;-7
19;10;-4;1;-18;-8;19;34
-12;-1;-4;-19;-49;-28;-9;-6
1;9;-1;10;14;10;4;-3
-8;-12;-13;-46;-109;-4;-29;-19
-8;-15;-2;7;31;7;6;-1
-12;-3;-6;5;51;3;-18;-14
-3;-2;1;-8;0;54;7;19
4;11;9;21;39;-9;1;-3
5;-11;-4;-7;-14;30;1;17
-4;6;-11;-9;-16;-31;-3;-12
-8;-9;11;-4;0;-2;17;3
16;-2;1;15;-17;-17;4;18
-2;-4;-10;-8;1;17;7;15
-2;3;0;-15;-57;-45;-62;-42
-11;-5;-5;-14;5;-14;-2;-14
1;5;4;-7;-34;35;6;-2
1;-6;-7;11;45;40;6;28
-13;10;-5;-20;-59;-49;-19;-31
2;-25;-6;0;-9;-3;16;25
-1;10;-6;-14;-16;-16;-15;-8
2;-9;3;-2;39;3;7;-6
4;10;-10;-11;-22;1;3;-2
-6;6;3;19;36;-4;-17;4
-11;-3;-7;-9;16;-5;5;-10
10;-8;-1;-4;-11;-30;-23;-26
-12;9;-1;-28;-66;-3;-8;-19
6;-3;2;36;113;64;9;-1
-12;2;4;-2;-13;-6;5;7
-6;-18;-12;-15;-50;-22;-5;1
-6;5;0;8;24;6;-2;-8
0;-1;6;4;23;13;33;20
-7;-2;-4;-25;-46;-12;-7;-13
-1;0;-4;21;42;-2;-7;-41
-4;1;-2;-5;5;13;-16;16
4;-4;-4;-9;-11;-7;-1;11
-3;-3;-7;1;-11;-7;-4;-6
-5;-22;-8;-11;-17;-15;-6;-9
1;22;-3;-3;-2;-55;-10;-3
-5;6;5;-19;-46;-60;-4;2
1;5;8;40;117;29;5;0
-23;-17;-14;-44;-128;-37;-10;-21
3;9;4;19;4;5;9;11
-6;-6;-2;-3;17;3;4;-5
-14;-9;-5;-1;2;19;-9;11
-12;8;-10;-18;-32;-18;3;-7
6;2;1;-2;-9;19;10;6
0;-14;-4;-9;-31;-23;-8;-5
-1;7;8;8;9;4;10;-1
6;-14;-8;-13;-35;25;9;36
-6;-4;-3;-10;-11;11;5;0
-10;5;7;43;55;-11;6;-21
-8;3;-3;-1;22;9;9;-1
5;-8;-2;-7;-17;-6;23;33
6;1;-2;0;7;5;-2;-5
-2;2;0;-9;-5;16;5;4
-6;0;-4;-11;-30;-17;-5;-2
0;1;0;5;1;-3;-4;-6
3;11;5;6;62;2;0;-11
9;23;12;5;40;72;17;10
-15;-31;-15;-11;-41;-63;-13;-11
2;3;1;13;46;-1;8;28
-5;-1;-4;-7;-12;16;1;-2
-14;7;19;16;82;31;6;1
2;-1;-11;-9;-27;-7;2;2
8;21;3;43;96;37;3;30
1;-12;-1;1;-14;5;0;3
-7;6;-7;-26;-81;-36;-21;-14
4;1;6;-4;7;21;20;17
2;0;-4;0;-10;-22;-9;-4
-9;10;2;7;8;42;15;9
-15;-17;-11;-12;-24;-6;-9;-11
-2;0;-7;-31;-61;-6;14;27
-11;1;1;31;56;-16;-11;-6
2;-17;-5;-22;-91;-57;-16;-10
5;9;-3;17;40;21;19;13
-4;-1;-6;-4;4;58;-4;-5
